1684508560.33,1126.53,4.00,4.096,49.2,37.25,20.737,-0.085,21.40,31.56,39.91,-0.64,-0.23,0.11
1684508561.32,1127.53,4.00,4.096,49.2,37.125,20.737,-0.073,21.27,31.38,39.88,-0.64,-0.23,0.12
1684508562.32,1128.52,4.00,4.096,48.7,37.125,20.737,-0.085,21.22,31.38,40.02,-0.65,-0.23,0.12
1684508563.30,1129.51,4.00,4.096,49.8,37.25,20.737,-0.081,21.35,31.46,40.19,-0.65,-0.24,0.12
1684508564.29,1130.5,4.00,4.096,49.2,37.125,20.733,-0.088,21.22,31.29,40.07,-0.65,-0.24,0.12
1684508565.27,1131.48,4.00,4.096,49.8,37.25,20.733,-0.073,21.35,31.32,40.05,-0.65,-0.24,0.12
1684508566.26,1132.47,4.00,4.096,48.7,37.25,20.733,-0.085,21.30,31.27,40.14,-0.65,-0.24,0.12
1684508567.26,1133.47,4.00,4.096,49.8,37.125,20.733,-0.092,21.18,31.19,39.83,-0.65,-0.24,0.11
1684508568.25,1134.46,4.00,4.096,49.8,37.25,20.733,-0.096,21.30,31.41,39.86,-0.65,-0.24,0.11
1684508569.27,1135.48,4.00,4.096,49.8,37.25,20.728,-0.114,21.30,31.51,39.68,-0.65,-0.23,0.10
1684508570.26,1136.47,4.00,4.096,49.2,37.25,20.728,-0.088,21.30,31.41,39.54,-0.65,-0.24,0.10
1684508571.26,1137.47,4.00,4.096,49.2,37.25,20.728,-0.088,21.30,31.51,39.49,-0.65,-0.23,0.09
1684508572.25,1138.46,4.00,4.096,49.8,37.25,20.728,-0.085,21.25,31.46,39.35,-0.65,-0.24,0.09
1684508573.25,1139.46,4.00,4.096,49.2,37.25,20.728,-0.103,21.25,31.41,39.17,-0.65,-0.24,0.08
1684508574.25,1140.46,4.00,4.096,49.2,37.25,20.728,-0.092,21.25,31.41,39.12,-0.65,-0.24,0.08
1684508575.25,1141.46,4.00,4.096,48.7,37.125,20.724,-0.088,21.13,31.24,38.90,-0.65,-0.24,0.07
1684508576.23,1142.44,4.00,4.096,49.2,37.25,20.724,-0.070,21.25,31.27,39.07,-0.65,-0.24,0.08
1684508577.23,1143.44,4.00,4.096,49.8,37.25,20.724,-0.088,21.25,31.41,39.12,-0.65,-0.24,0.08
1684508578.23,1144.44,4.00,4.096,49.8,37.25,20.724,-0.088,21.25,31.37,39.03,-0.65,-0.24,0.07
1684508579.22,1145.43,4.00,4.096,49.8,37.25,20.724,-0.103,21.25,31.27,38.79,-0.65,-0.24,0.06
1684508580.22,1146.43,4.00,4.096,49.8,37.25,20.724,-0.092,21.25,31.17,38.98,-0.65,-0.25,0.07
1684508581.23,1147.44,4.00,4.096,49.8,37.25,20.720,-0.099,21.25,31.17,38.98,-0.65,-0.25,0.07
1684508582.22,1148.43,4.00,4.096,49.2,37.125,20.720,-0.103,21.13,31.10,38.81,-0.65,-0.25,0.07
1684508583.25,1149.45,4.00,4.096,48.7,37.125,20.720,-0.051,21.08,31.10,38.48,-0.65,-0.25,0.06
1684508584.24,1150.45,4.00,4.096,49.2,37.25,20.720,-0.055,21.25,31.17,38.19,-0.65,-0.25,0.04
1684508585.24,1151.45,4.00,4.096,50.3,37.25,20.720,-0.073,21.21,31.17,38.09,-0.65,-0.25,0.04
1684508586.22,1152.43,4.00,4.096,50.3,37.25,20.720,-0.092,21.25,31.17,38.19,-0.65,-0.25,0.04
1684508587.21,1153.42,4.00,4.096,49.2,37.25,20.715,-0.088,21.21,31.13,38.09,-0.65,-0.25,0.04
1684508588.21,1154.42,4.00,4.096,49.8,37.25,20.715,-0.081,21.21,31.17,38.09,-0.65,-0.25,0.04
1684508589.20,1155.41,4.00,4.096,49.8,37.25,20.715,-0.077,21.25,31.08,38.05,-0.65,-0.25,0.03
1684508590.20,1156.41,4.00,4.096,49.2,37.25,20.715,-0.066,21.21,31.03,37.86,-0.65,-0.25,0.03
1684508591.20,1157.4,4.00,4.096,48.7,37.25,20.715,-0.107,21.21,31.13,37.86,-0.65,-0.25,0.03
1684508592.18,1158.39,4.00,4.096,49.2,37.25,20.711,-0.088,21.21,31.13,37.76,-0.65,-0.25,0.02
1684508593.18,1159.38,4.00,4.096,49.8,37.25,20.711,-0.103,21.21,31.32,37.90,-0.65,-0.24,0.03
1684508594.17,1160.38,4.00,4.096,49.2,37.25,20.711,-0.077,21.21,31.22,37.95,-0.65,-0.25,0.03
1684508595.17,1161.38,4.00,4.096,49.8,37.25,20.711,-0.088,21.21,31.27,37.95,-0.65,-0.24,0.03
1684508596.16,1162.37,4.00,4.096,49.2,37.25,20.711,-0.085,21.21,31.17,37.95,-0.65,-0.25,0.03
1684508597.15,1163.36,4.00,4.096,49.8,37.25,20.711,-0.096,21.21,31.22,37.95,-0.65,-0.25,0.03
1684508598.13,1164.34,4.00,4.096,49.8,37.25,20.711,-0.110,21.21,31.32,38.19,-0.65,-0.24,0.04
1684508599.11,1165.32,4.00,4.096,49.8,37.25,20.706,-0.118,21.25,31.46,38.23,-0.65,-0.24,0.04
1684508600.10,1166.31,4.00,4.096,49.8,37.25,20.706,-0.110,21.21,31.51,38.37,-0.65,-0.23,0.05
1684508601.10,1167.31,4.00,4.096,49.8,37.25,20.706,-0.081,21.21,31.51,38.37,-0.65,-0.23,0.05
1684508602.10,1168.31,4.00,4.096,49.8,37.25,20.706,-0.114,21.21,31.51,38.37,-0.65,-0.23,0.05
1684508603.10,1169.3,4.00,4.096,49.8,37.25,20.706,-0.088,21.25,31.37,38.28,-0.65,-0.24,0.04
1684508604.08,1170.29,4.00,4.096,49.2,37.25,20.706,-0.044,21.21,31.17,38.23,-0.65,-0.25,0.04
1684508605.08,1171.28,4.00,4.096,49.2,37.25,20.702,-0.092,21.25,31.03,38.23,-0.65,-0.25,0.04
1684508606.07,1172.28,4.00,4.096,49.2,37.25,20.706,-0.088,21.21,30.89,38.14,-0.65,-0.26,0.04
1684508607.06,1173.27,4.00,4.096,49.2,37.25,20.702,-0.059,21.21,30.74,38.28,-0.65,-0.27,0.04
1684508608.13,1174.33,4.00,4.096,49.8,37.25,20.628,-0.088,21.59,30.02,38.19,-0.64,-0.29,0.04
1684508609.10,1175.31,4.00,4.096,49.8,37.25,20.689,-0.085,21.40,30.41,38.05,-0.64,-0.28,0.03
1684508610.07,1176.28,4.00,4.096,49.8,37.25,20.702,-0.103,21.21,30.74,38.09,-0.65,-0.27,0.04
1684508611.07,1177.28,4.00,4.096,49.8,37.25,20.702,-0.077,21.16,30.74,38.09,-0.65,-0.27,0.04
1684508612.10,1178.31,4.00,4.096,49.2,37.25,20.698,-0.110,21.21,30.65,38.05,-0.65,-0.27,0.03
1684508613.08,1179.29,4.00,4.096,49.2,37.25,20.698,-0.077,21.21,30.50,38.05,-0.65,-0.28,0.03
1684508614.07,1180.28,4.00,4.096,49.8,37.25,20.698,-0.110,21.21,30.41,38.09,-0.65,-0.28,0.04
1684508615.08,1181.28,4.00,4.096,49.8,37.25,20.698,-0.085,21.21,30.41,38.00,-0.65,-0.28,0.03
1684508616.07,1182.28,4.00,4.096,49.2,37.25,20.698,-0.081,21.21,30.41,38.00,-0.65,-0.28,0.03
1684508617.06,1183.27,4.00,4.096,49.2,37.25,20.698,-0.088,21.21,30.41,38.05,-0.65,-0.28,0.03
1684508618.05,1184.26,4.00,4.096,49.8,37.25,20.698,-0.081,21.21,30.60,37.95,-0.65,-0.27,0.03
1684508619.08,1185.29,4.00,4.096,49.8,37.25,20.693,-0.088,21.21,30.60,38.09,-0.65,-0.27,0.04
1684508620.14,1186.35,4.00,4.096,50.3,37.25,20.693,-0.129,21.25,30.65,38.19,-0.65,-0.27,0.04
1684508621.16,1187.36,4.00,4.096,49.8,37.25,20.693,-0.070,21.21,30.41,38.00,-0.65,-0.28,0.03
1684508622.14,1188.35,4.00,4.096,49.2,37.25,20.693,-0.085,21.21,30.31,37.90,-0.65,-0.28,0.03
1684508623.13,1189.34,4.00,4.096,49.8,37.25,20.693,-0.099,21.21,30.26,37.81,-0.65,-0.29,0.02
1684508624.12,1190.33,4.00,4.096,49.2,37.25,20.693,-0.044,21.16,30.07,37.72,-0.65,-0.29,0.02
1684508625.11,1191.32,4.00,4.096,49.8,37.25,20.693,-0.077,21.21,29.98,37.62,-0.65,-0.30,0.02
1684508626.09,1192.3,4.00,4.096,49.8,37.25,20.693,-0.118,21.21,29.98,37.62,-0.65,-0.30,0.02
1684508627.09,1193.29,4.00,4.096,49.2,37.25,20.689,-0.103,21.21,29.93,37.62,-0.65,-0.30,0.02
1684508628.08,1194.29,4.00,4.096,49.2,37.25,20.689,-0.092,21.21,29.88,37.72,-0.65,-0.30,0.02
1684508629.07,1195.28,4.00,4.096,49.2,37.25,20.689,-0.073,21.21,29.83,37.62,-0.65,-0.30,0.02
1684508630.06,1196.27,4.00,4.096,49.8,37.25,20.689,-0.088,21.21,29.74,37.62,-0.65,-0.31,0.02
1684508631.06,1197.26,4.00,4.096,49.8,37.25,20.689,-0.099,21.21,29.69,37.81,-0.65,-0.31,0.02
1684508632.05,1198.26,4.00,4.096,49.8,37.25,20.689,-0.121,21.21,29.74,38.09,-0.65,-0.31,0.04
1684508633.05,1199.26,4.00,4.096,48.7,37.25,20.689,-0.092,21.21,29.78,37.90,-0.65,-0.30,0.03
1684508634.04,1200.25,4.00,4.096,49.8,37.25,20.689,-0.125,21.21,29.93,37.95,-0.65,-0.30,0.03
1684508635.04,1201.25,4.00,4.096,49.8,37.25,20.685,-0.121,21.21,30.07,37.86,-0.65,-0.29,0.03
1684508636.04,1202.25,4.00,4.096,49.2,37.25,20.685,-0.125,21.25,30.12,37.95,-0.65,-0.29,0.03
1684508637.04,1203.24,4.00,4.096,49.8,37.25,20.685,-0.107,21.25,30.02,37.81,-0.65,-0.29,0.02
1684508638.03,1204.24,4.00,4.096,49.8,37.25,20.685,-0.059,21.25,29.88,37.67,-0.65,-0.30,0.02
1684508639.03,1205.24,4.00,4.096,49.2,37.25,20.685,-0.088,21.25,29.69,37.62,-0.65,-0.31,0.02
1684508640.02,1206.23,4.00,4.096,49.2,37.25,20.685,-0.103,21.25,29.59,37.44,-0.65,-0.31,0.01
1684508641.01,1207.22,4.00,4.096,49.2,37.25,20.685,-0.081,21.25,29.54,37.34,-0.65,-0.31,0.00
1684508642.01,1208.21,4.00,4.096,49.2,37.25,20.685,-0.081,21.25,29.64,37.20,-0.65,-0.31,-0.00
1684508642.99,1209.2,4.00,4.096,49.8,37.25,20.685,-0.070,21.25,29.83,36.92,-0.65,-0.30,-0.01
1684508643.97,1210.18,4.00,4.096,49.8,37.125,20.680,-0.085,21.13,29.80,36.80,-0.65,-0.30,-0.01
1684508644.95,1211.16,4.00,4.096,49.8,37.25,20.685,-0.085,21.25,30.26,36.97,-0.65,-0.29,-0.01
1684508645.93,1212.14,4.00,4.096,49.8,37.25,20.685,-0.051,21.25,30.26,36.97,-0.65,-0.29,-0.01
1684508646.93,1213.14,4.00,4.096,49.8,37.25,20.667,-0.051,21.50,29.83,37.02,-0.64,-0.30,-0.01
1684508647.92,1214.13,4.00,4.096,49.8,37.25,20.680,-0.103,21.30,30.31,37.11,-0.65,-0.28,-0.01
1684508648.92,1215.13,4.00,4.096,49.2,37.25,20.680,-0.073,21.30,30.55,37.16,-0.65,-0.27,-0.00
1684508649.92,1216.13,4.00,4.096,49.2,37.25,20.680,-0.114,21.30,30.55,37.16,-0.65,-0.27,-0.00
1684508650.90,1217.11,4.00,4.096,48.7,37.25,20.680,-0.103,21.30,30.46,37.30,-0.65,-0.28,0.00
1684508651.89,1218.1,4.00,4.096,49.8,37.25,20.676,-0.096,21.30,30.41,37.16,-0.65,-0.28,-0.00
1684508652.88,1219.09,4.00,4.096,49.8,37.25,20.680,-0.092,21.30,30.41,36.92,-0.65,-0.28,-0.01
1684508653.87,1220.08,4.00,4.096,49.8,37.25,20.680,-0.055,21.30,30.41,37.06,-0.65,-0.28,-0.01
1684508654.87,1221.08,4.00,4.096,49.8,37.25,20.628,-0.059,21.40,30.65,36.83,-0.64,-0.27,-0.02
1684508655.87,1222.08,4.00,4.096,49.8,37.25,20.663,-0.044,21.35,30.41,36.78,-0.65,-0.28,-0.02
1684508656.87,1223.08,4.00,4.096,49.2,37.25,20.671,-0.081,21.35,30.22,36.69,-0.65,-0.29,-0.02
1684508657.87,1224.08,4.00,4.096,49.2,37.25,20.680,-0.088,21.30,30.31,36.59,-0.65,-0.28,-0.03
1684508658.85,1225.06,4.00,4.096,49.8,37.25,20.676,-0.081,21.30,30.46,36.59,-0.65,-0.28,-0.03
1684508659.84,1226.05,4.00,4.096,48.7,37.25,20.676,-0.103,21.35,30.36,36.92,-0.65,-0.28,-0.01
1684508660.84,1227.05,4.00,4.096,49.8,37.25,20.676,-0.107,21.35,30.46,37.06,-0.65,-0.28,-0.01
1684508661.82,1228.03,4.00,4.096,49.8,37.25,20.676,-0.110,21.35,30.46,36.97,-0.65,-0.28,-0.01
1684508662.82,1229.03,4.00,4.096,49.2,37.25,20.676,-0.107,21.35,30.65,36.83,-0.65,-0.27,-0.02
1684508663.81,1230.02,4.00,4.096,49.2,37.25,20.676,-0.092,21.35,30.65,36.88,-0.65,-0.27,-0.02
1684508664.80,1231.01,4.00,4.096,49.2,37.25,20.676,-0.081,21.35,30.65,37.06,-0.65,-0.27,-0.01
1684508665.78,1231.99,4.00,4.096,49.8,37.25,20.676,-0.062,21.40,30.50,37.02,-0.64,-0.28,-0.01
1684508666.77,1232.97,4.00,4.096,49.2,37.25,20.676,-0.118,21.35,30.41,37.06,-0.65,-0.28,-0.01
1684508667.75,1233.96,4.00,4.096,49.8,37.25,20.676,-0.132,21.35,30.36,37.30,-0.65,-0.28,0.00
1684508668.75,1234.95,4.00,4.096,49.8,37.25,20.676,-0.081,21.35,30.65,37.48,-0.65,-0.27,0.01
1684508669.74,1235.95,4.00,4.096,49.2,37.25,20.676,-0.103,21.40,31.03,37.90,-0.64,-0.25,0.03
1684508670.74,1236.95,4.00,4.096,49.2,37.25,20.663,-0.092,21.45,31.41,38.23,-0.64,-0.24,0.04
1684508671.73,1237.94,4.00,4.096,49.8,37.25,20.658,-0.107,21.50,31.32,38.42,-0.64,-0.24,0.05
1684508672.72,1238.93,4.00,4.096,49.2,37.25,20.658,-0.136,21.50,31.46,38.65,-0.64,-0.24,0.06
1684508673.72,1239.92,4.00,4.096,49.8,37.25,20.658,-0.055,21.55,31.51,38.84,-0.64,-0.23,0.07
1684508674.71,1240.92,4.00,4.096,49.8,37.25,20.663,-0.029,21.55,31.51,39.07,-0.64,-0.23,0.08
1684508675.71,1241.92,4.00,4.096,49.8,37.25,20.671,-0.114,21.55,31.41,39.21,-0.64,-0.24,0.08
1684508676.69,1242.9,4.00,4.096,49.8,37.25,20.663,-0.029,21.59,31.70,39.44,-0.64,-0.23,0.09
1684508677.68,1243.89,4.00,4.096,49.2,37.25,20.663,-0.070,21.64,32.04,39.68,-0.63,-0.21,0.10
1684508678.66,1244.87,4.00,4.096,49.8,37.25,20.663,-0.051,21.64,32.23,39.91,-0.63,-0.21,0.11
1684508679.68,1245.89,4.00,4.096,49.2,37.25,20.649,-0.107,21.64,31.89,39.63,-0.63,-0.22,0.10
1684508680.67,1246.89,4.00,4.096,49.8,37.125,20.667,-0.099,21.52,31.29,39.18,-0.63,-0.24,0.09
1684508681.67,1247.88,4.00,4.096,49.8,37.25,20.667,-0.096,21.64,31.03,38.98,-0.63,-0.25,0.07
1684508682.70,1248.91,4.00,4.096,49.8,37.125,20.667,-0.121,21.52,30.91,38.95,-0.63,-0.25,0.08
1684508683.70,1249.9,4.00,4.096,49.8,37.25,20.667,-0.132,21.59,30.93,39.21,-0.64,-0.26,0.08
1684508684.69,1250.9,4.00,4.096,49.8,37.25,20.667,-0.092,21.59,30.79,38.93,-0.64,-0.26,0.07
1684508685.69,1251.9,4.00,4.096,48.7,37.25,20.667,-0.077,21.59,30.55,38.75,-0.64,-0.27,0.06
1684508686.69,1252.89,4.00,4.096,49.2,37.25,20.667,-0.114,21.59,30.46,38.79,-0.64,-0.28,0.06
1684508687.68,1253.89,4.00,4.096,49.2,37.25,20.667,-0.088,21.59,30.36,38.70,-0.64,-0.28,0.06
1684508688.67,1254.88,4.00,4.096,49.8,37.25,20.671,-0.110,21.59,30.17,38.65,-0.64,-0.29,0.06
1684508689.66,1255.87,4.00,4.096,49.8,37.125,20.671,-0.099,21.42,29.95,38.57,-0.64,-0.29,0.06
1684508690.66,1256.87,4.00,4.096,49.8,37.125,20.671,-0.066,21.42,29.85,38.81,-0.64,-0.30,0.07
1684508691.65,1257.86,4.00,4.096,49.2,37.25,20.667,-0.118,21.55,30.02,38.98,-0.64,-0.29,0.07
1684508692.65,1258.86,4.00,4.096,48.7,37.25,20.671,-0.129,21.55,30.22,39.26,-0.64,-0.29,0.08
1684508693.64,1259.85,4.00,4.096,48.7,37.25,20.667,-0.121,21.55,30.26,39.49,-0.64,-0.29,0.09
1684508694.64,1260.85,4.00,4.096,49.2,37.25,20.667,-0.136,21.55,30.46,39.68,-0.64,-0.28,0.10
1684508695.64,1261.85,4.00,4.096,49.8,37.25,20.667,-0.114,21.55,30.46,39.82,-0.64,-0.28,0.11
1684508696.64,1262.85,4.00,4.096,48.7,37.25,20.667,-0.088,21.55,30.74,40.05,-0.64,-0.27,0.12
1684508697.64,1263.85,4.00,4.096,48.7,37.125,20.667,-0.114,21.42,30.95,40.02,-0.64,-0.25,0.12
1684508698.62,1264.83,4.00,4.096,49.8,37.25,20.667,-0.096,21.55,30.98,40.14,-0.64,-0.26,0.12
1684508699.61,1265.82,4.00,4.096,49.8,37.25,20.667,-0.110,21.55,30.89,40.19,-0.64,-0.26,0.12
1684508700.59,1266.8,4.00,4.096,49.8,37.25,20.667,-0.088,21.55,30.74,40.33,-0.64,-0.27,0.13
1684508701.60,1267.81,4.00,4.096,49.8,37.25,20.667,-0.066,21.55,30.89,40.47,-0.64,-0.26,0.13
1684508702.60,1268.81,4.00,4.096,49.8,37.25,20.667,-0.070,21.55,30.98,40.47,-0.64,-0.26,0.13
1684508703.60,1269.81,4.00,4.096,48.7,37.125,20.667,-0.088,21.37,30.76,40.44,-0.64,-0.26,0.14
1684508704.59,1270.8,4.00,4.096,48.7,37.125,20.667,-0.110,21.42,30.62,40.21,-0.64,-0.27,0.13
1684508705.58,1271.79,4.00,4.096,49.8,37.25,20.667,-0.107,21.55,30.65,40.38,-0.64,-0.27,0.13
1684508706.56,1272.77,4.00,4.096,49.8,37.125,20.667,-0.088,21.42,30.52,40.44,-0.64,-0.27,0.14
1684508707.55,1273.76,4.00,4.096,49.2,37.25,20.667,-0.070,21.55,30.84,40.70,-0.64,-0.26,0.14
1684508708.55,1274.75,4.00,4.096,49.2,37.25,20.667,-0.140,21.55,31.03,40.89,-0.64,-0.25,0.15
1684508709.54,1275.75,4.00,4.096,49.2,37.125,20.667,-0.129,21.47,31.05,40.81,-0.64,-0.25,0.15
1684508710.54,1276.75,4.00,4.096,49.2,37.125,20.667,-0.110,21.47,31.00,40.81,-0.64,-0.25,0.15
1684508711.55,1277.75,4.00,4.096,49.8,37.25,20.667,-0.121,21.59,31.13,40.89,-0.64,-0.25,0.15
1684508712.53,1278.74,4.00,4.096,49.8,37.125,20.667,-0.110,21.47,31.05,40.86,-0.64,-0.25,0.16
1684508713.52,1279.73,4.00,4.096,49.2,37.125,20.667,-0.081,21.47,31.19,40.86,-0.64,-0.24,0.16
1684508714.52,1280.73,4.00,4.096,49.2,37.125,20.654,-0.070,21.76,31.29,40.95,-0.62,-0.24,0.16
1684508715.52,1281.72,4.00,4.096,49.2,37.125,20.663,-0.088,21.47,31.62,41.04,-0.64,-0.22,0.16
1684508716.51,1282.72,4.00,4.096,49.2,37.125,20.667,-0.096,21.42,31.67,41.13,-0.64,-0.22,0.17
1684508717.51,1283.72,4.00,4.096,49.2,37.125,20.667,-0.088,21.42,31.67,41.04,-0.64,-0.22,0.16
1684508718.50,1284.71,4.00,4.096,49.2,37.125,20.667,-0.103,21.47,31.91,41.13,-0.64,-0.21,0.17
1684508719.49,1285.7,4.00,4.096,49.8,37.125,20.667,-0.092,21.47,32.20,41.27,-0.64,-0.20,0.17
1684508720.49,1286.7,4.00,4.096,49.2,37.125,20.667,-0.085,21.47,32.44,41.41,-0.64,-0.19,0.18
1684508721.50,1287.71,4.00,4.096,49.8,37.125,20.667,-0.103,21.47,32.73,41.55,-0.64,-0.18,0.19
1684508722.50,1288.71,4.00,4.096,49.8,37.125,20.667,-0.107,21.47,32.92,41.60,-0.64,-0.17,0.19
1684508723.49,1289.7,4.00,4.096,49.8,37.125,20.667,-0.092,21.42,32.97,41.60,-0.64,-0.17,0.19
1684508724.49,1290.71,4.00,4.096,49.2,37.125,20.667,-0.110,21.47,32.97,41.51,-0.64,-0.17,0.18
1684508725.48,1291.69,4.00,4.096,49.2,37.125,20.667,-0.103,21.47,33.11,41.60,-0.64,-0.16,0.19
1684508726.49,1292.7,4.00,4.096,48.7,37.125,20.667,-0.107,21.42,33.30,41.65,-0.64,-0.16,0.19
1684508727.48,1293.69,4.00,4.096,49.2,37.125,20.667,-0.077,21.42,33.30,41.60,-0.64,-0.16,0.19
1684508728.48,1294.69,4.00,4.096,49.8,37.25,20.667,-0.092,21.55,33.38,41.72,-0.64,-0.16,0.19
1684508729.48,1295.69,4.00,4.096,48.7,37.125,20.667,-0.096,21.42,33.25,41.60,-0.64,-0.16,0.19
1684508730.47,1296.68,4.00,4.096,49.2,37.125,20.667,-0.121,21.42,33.01,41.51,-0.64,-0.17,0.18
1684508731.47,1297.68,4.00,4.096,49.8,37.125,20.667,-0.092,21.42,32.82,41.51,-0.64,-0.18,0.18
1684508732.46,1298.67,4.00,4.096,49.2,37.125,20.663,-0.073,21.42,32.44,41.41,-0.64,-0.19,0.18
1684508733.45,1299.66,4.00,4.096,49.2,37.125,20.667,-0.103,21.42,32.39,41.46,-0.64,-0.19,0.18
1684508734.43,1300.64,4.00,4.096,49.2,37.125,20.667,-0.121,21.42,32.73,41.51,-0.64,-0.18,0.18
1684508735.43,1301.64,4.00,4.096,50.3,37.125,20.667,-0.081,21.42,32.92,41.55,-0.64,-0.17,0.19
1684508736.44,1302.65,4.00,4.096,48.7,37.125,20.667,-0.132,21.42,32.87,41.51,-0.64,-0.17,0.18
1684508737.44,1303.65,4.00,4.096,49.2,37.125,20.667,-0.107,21.42,32.53,41.23,-0.64,-0.19,0.17
1684508738.43,1304.63,4.00,4.096,49.2,37.125,20.667,-0.110,21.42,32.15,40.86,-0.64,-0.20,0.16
1684508739.42,1305.63,4.00,4.096,49.2,37.125,20.667,-0.096,21.56,32.15,40.81,-0.63,-0.20,0.15
1684508740.42,1306.63,4.00,4.096,48.7,37.125,20.667,-0.132,21.42,32.34,40.76,-0.64,-0.20,0.15
1684508741.39,1307.6,4.00,4.096,49.8,37.125,20.667,-0.118,21.37,32.44,40.72,-0.64,-0.19,0.15
1684508742.40,1308.6,4.00,4.096,48.7,37.125,20.667,-0.114,21.37,32.44,40.67,-0.64,-0.19,0.15
1684508743.39,1309.6,4.00,4.096,49.2,37.125,20.667,-0.129,21.37,32.53,40.67,-0.64,-0.19,0.15
1684508744.39,1310.6,4.00,4.096,49.8,37.125,20.667,-0.085,21.37,32.53,40.53,-0.64,-0.19,0.14
1684508745.37,1311.58,4.00,4.096,49.8,37.125,20.667,-0.143,21.37,32.53,40.53,-0.64,-0.19,0.14
1684508746.37,1312.58,4.00,4.096,49.2,37.125,20.667,-0.125,21.37,32.49,40.48,-0.64,-0.19,0.14
1684508747.36,1313.57,4.00,4.096,48.7,37.125,20.667,-0.132,21.37,32.34,40.39,-0.64,-0.20,0.14
1684508748.37,1314.57,4.00,4.096,49.8,37.125,20.667,-0.125,21.37,32.20,40.34,-0.64,-0.20,0.13
1684508749.36,1315.57,4.00,4.096,49.2,37.125,20.667,-0.125,21.47,32.20,40.30,-0.64,-0.20,0.13
1684508750.36,1316.56,4.00,4.096,49.2,37.125,20.667,-0.136,21.37,32.25,40.30,-0.64,-0.20,0.13
1684508751.35,1317.56,4.00,4.096,49.2,37.125,20.671,-0.121,21.37,32.39,40.21,-0.64,-0.19,0.13
1684508752.35,1318.56,4.00,4.096,49.2,37.125,20.671,-0.132,21.32,32.49,40.21,-0.64,-0.19,0.13
1684508753.33,1319.54,4.00,4.096,49.2,37.125,20.671,-0.132,21.32,32.53,40.11,-0.64,-0.19,0.12
1684508754.33,1320.54,4.00,4.096,48.7,37.125,20.671,-0.103,21.32,32.30,40.07,-0.64,-0.20,0.12
1684508755.33,1321.54,4.00,4.096,49.2,37.125,20.671,-0.125,21.32,32.34,40.02,-0.64,-0.20,0.12
1684508756.33,1322.53,4.00,4.096,49.2,37.125,20.671,-0.110,21.32,32.20,39.97,-0.64,-0.20,0.12
1684508757.32,1323.53,4.00,4.096,48.7,37.125,20.671,-0.099,21.32,31.96,39.88,-0.64,-0.21,0.12
1684508758.31,1324.52,4.00,4.096,49.8,37.125,20.671,-0.107,21.32,31.96,39.88,-0.64,-0.21,0.12
1684508759.29,1325.5,4.00,4.096,49.8,37.125,20.671,-0.088,21.47,31.96,39.88,-0.64,-0.21,0.12
1684508760.27,1326.48,4.00,4.096,49.2,37.125,20.671,-0.096,21.32,32.10,39.88,-0.64,-0.21,0.12
1684508761.26,1327.47,4.00,4.096,48.7,37.125,20.671,-0.103,21.32,32.39,39.79,-0.64,-0.19,0.11
1684508762.26,1328.47,4.00,4.096,48.7,37.125,20.671,-0.114,21.47,32.06,39.51,-0.64,-0.21,0.10
1684508763.25,1329.46,4.00,4.096,48.7,37.125,20.671,-0.103,21.32,31.82,39.41,-0.64,-0.22,0.10
1684508764.24,1330.45,4.00,4.096,49.2,37.125,20.671,-0.096,21.32,31.82,39.37,-0.64,-0.22,0.09
1684508765.22,1331.43,4.00,4.096,48.7,37.125,20.667,-0.073,21.32,31.48,39.27,-0.64,-0.23,0.09
1684508766.21,1332.41,4.00,4.096,49.8,37.125,20.671,-0.136,21.32,31.58,39.32,-0.64,-0.23,0.09
1684508767.18,1333.39,4.00,4.096,49.2,37.125,20.671,-0.162,21.32,31.86,39.37,-0.64,-0.21,0.09
1684508768.17,1334.38,4.00,4.096,49.8,37.125,20.676,-0.125,21.32,31.72,39.18,-0.64,-0.22,0.09
1684508769.17,1335.38,4.00,4.096,48.7,37.125,20.671,-0.132,21.32,31.77,39.23,-0.64,-0.22,0.09
1684508770.17,1336.38,4.00,4.096,49.2,37.125,20.676,-0.136,21.32,31.96,39.27,-0.64,-0.21,0.09
1684508771.16,1337.37,4.00,4.096,49.2,37.0,20.671,-0.125,21.19,31.83,39.06,-0.64,-0.21,0.09
1684508772.16,1338.37,4.00,4.096,49.8,37.0,20.671,-0.118,21.19,31.59,38.96,-0.64,-0.22,0.08
1684508773.16,1339.37,4.00,4.096,48.7,37.125,20.676,-0.118,21.32,31.82,39.13,-0.64,-0.22,0.08
1684508774.16,1340.36,4.00,4.096,49.2,37.125,20.671,-0.114,21.37,32.01,39.18,-0.64,-0.21,0.09
1684508775.15,1341.36,4.00,4.096,49.2,37.125,20.671,-0.118,21.37,32.06,39.18,-0.64,-0.21,0.09
1684508776.15,1342.35,4.00,4.096,48.7,37.0,20.676,-0.118,21.24,31.98,39.01,-0.64,-0.21,0.08
1684508777.16,1343.37,4.00,4.096,49.2,37.0,20.676,-0.114,21.24,31.74,38.87,-0.64,-0.21,0.08
1684508778.15,1344.36,4.00,4.096,48.7,37.0,20.676,-0.140,21.24,31.69,38.92,-0.64,-0.22,0.08
1684508779.16,1345.37,4.00,4.096,49.2,37.0,20.676,-0.107,21.24,31.50,38.87,-0.64,-0.22,0.08
