1684506759.15,905.81,4.00,4.096,48.7,36.625,21.047,-0.059,21.59,32.80,47.20,-0.61,-0.16,0.45
1684506760.14,906.79,4.00,4.096,48.2,36.625,21.047,-0.081,21.59,32.70,47.15,-0.61,-0.16,0.44
1684506761.11,907.77,4.00,4.096,48.7,36.625,21.047,-0.081,21.59,32.61,47.10,-0.61,-0.16,0.44
1684506762.09,908.75,4.00,4.096,48.7,36.625,21.043,-0.099,21.54,32.75,47.06,-0.61,-0.16,0.44
1684506763.08,909.73,4.00,4.096,48.7,36.625,21.043,-0.044,21.54,32.85,47.06,-0.61,-0.15,0.44
1684506764.05,910.71,4.00,4.096,48.7,36.625,21.038,-0.077,21.54,32.75,47.15,-0.61,-0.16,0.44
1684506765.04,911.69,4.00,4.096,48.7,36.625,21.038,-0.073,21.54,32.85,46.92,-0.61,-0.15,0.43
1684506766.03,912.69,4.00,4.096,48.7,36.625,21.038,-0.048,21.54,32.90,46.37,-0.61,-0.15,0.41
1684506767.02,913.68,4.00,4.096,49.2,36.625,21.034,-0.070,21.49,32.85,46.28,-0.62,-0.15,0.41
1684506768.01,914.67,4.00,4.096,48.7,36.625,21.034,-0.073,21.49,33.13,46.23,-0.62,-0.14,0.40
1684506769.01,915.67,4.00,4.096,48.7,36.625,21.034,-0.022,21.54,33.28,46.14,-0.61,-0.14,0.40
1684506770.01,916.66,4.00,4.096,48.7,36.75,21.030,-0.048,21.62,33.31,46.35,-0.62,-0.14,0.40
1684506771.00,917.66,4.00,4.096,49.2,36.75,21.030,-0.107,21.62,33.40,46.26,-0.62,-0.14,0.40
1684506772.00,918.65,4.00,4.096,49.2,36.625,21.030,-0.073,21.49,33.37,46.00,-0.62,-0.13,0.39
1684506772.99,919.64,4.00,4.096,49.2,36.75,21.030,-0.037,21.57,33.55,45.89,-0.62,-0.13,0.38
1684506773.98,920.64,4.00,4.096,48.7,36.75,21.025,-0.070,21.57,33.60,46.08,-0.62,-0.13,0.39
1684506774.98,921.64,4.00,4.096,48.7,36.75,21.025,-0.085,21.57,33.36,45.85,-0.62,-0.14,0.38
1684506775.98,922.63,4.00,4.096,49.2,36.75,21.021,-0.040,21.52,33.60,45.71,-0.62,-0.13,0.38
1684506776.97,923.62,4.00,4.096,48.7,36.75,20.986,-0.070,21.62,33.45,45.71,-0.62,-0.13,0.38
1684506777.95,924.61,4.00,4.096,48.7,36.75,21.012,-0.051,21.57,33.21,45.71,-0.62,-0.14,0.38
1684506778.94,925.6,4.00,4.096,48.7,36.75,21.016,-0.055,21.52,33.12,45.62,-0.62,-0.15,0.37
1684506779.93,926.59,4.00,4.096,48.7,36.75,21.012,-0.081,21.52,33.02,45.57,-0.62,-0.15,0.37
1684506780.95,927.6,4.00,4.096,48.7,36.75,21.012,-0.044,21.52,33.12,45.34,-0.62,-0.15,0.36
1684506781.94,928.6,4.00,4.096,48.7,36.75,21.012,-0.077,21.52,33.02,45.43,-0.62,-0.15,0.37
1684506782.94,929.6,4.00,4.096,48.7,36.75,21.012,-0.081,21.47,33.07,45.48,-0.62,-0.15,0.37
1684506783.93,930.59,4.00,4.096,48.7,36.75,21.008,-0.081,21.47,33.16,45.53,-0.62,-0.15,0.37
1684506784.92,931.58,4.00,4.096,48.7,36.75,21.008,-0.066,21.47,33.02,45.25,-0.62,-0.15,0.36
1684506785.92,932.58,4.00,4.096,48.7,36.75,21.003,-0.055,21.43,33.12,45.07,-0.62,-0.15,0.35
1684506786.94,933.6,4.00,4.096,48.7,36.75,21.008,-0.051,21.43,33.26,44.97,-0.62,-0.14,0.35
1684506787.95,934.6,4.00,4.096,48.7,36.75,21.003,-0.048,21.43,33.40,44.65,-0.62,-0.14,0.33
1684506788.94,935.6,4.00,4.096,49.2,36.75,20.990,-0.099,21.67,33.45,44.56,-0.61,-0.13,0.33
1684506789.93,936.59,4.00,4.096,48.7,36.75,20.999,-0.085,21.38,33.55,44.56,-0.62,-0.13,0.33
1684506790.93,937.59,4.00,4.096,49.2,36.75,20.999,-0.070,21.38,33.60,44.37,-0.62,-0.13,0.32
1684506791.92,938.58,4.00,4.096,48.7,36.75,20.999,-0.092,21.38,33.69,44.05,-0.62,-0.12,0.31
1684506792.92,939.58,4.00,4.096,48.7,36.75,20.994,-0.085,21.38,33.74,44.10,-0.62,-0.12,0.31
1684506793.90,940.56,4.00,4.096,48.7,36.75,20.994,-0.121,21.38,34.03,44.19,-0.62,-0.11,0.31
1684506794.89,941.55,4.00,4.096,48.7,36.75,20.994,-0.070,21.38,34.07,44.01,-0.62,-0.11,0.30
1684506795.91,942.57,4.00,4.096,48.7,36.75,20.990,-0.096,21.33,33.98,44.10,-0.63,-0.11,0.31
1684506796.92,943.57,4.00,4.096,48.7,36.75,20.990,-0.092,21.33,33.98,43.91,-0.63,-0.11,0.30
1684506797.91,944.57,4.00,4.096,48.7,36.75,20.990,-0.081,21.33,33.83,43.64,-0.63,-0.12,0.29
1684506798.92,945.57,4.00,4.096,48.7,36.75,20.990,-0.092,21.33,33.93,43.54,-0.63,-0.12,0.29
1684506799.90,946.56,4.00,4.096,48.7,36.75,20.986,-0.081,21.28,34.03,43.50,-0.63,-0.11,0.28
1684506800.88,947.54,4.00,4.096,49.2,36.75,20.986,-0.085,21.33,34.31,43.50,-0.63,-0.10,0.28
1684506801.87,948.53,4.00,4.096,48.7,36.875,20.981,-0.081,21.41,34.34,43.62,-0.63,-0.10,0.28
1684506802.87,949.53,4.00,4.096,48.7,36.75,20.981,-0.096,21.28,34.26,43.73,-0.63,-0.10,0.29
1684506803.86,950.52,4.00,4.096,48.7,36.75,20.977,-0.096,21.28,34.46,43.91,-0.63,-0.09,0.30
1684506804.87,951.53,4.00,4.096,48.7,36.75,20.981,-0.099,21.23,34.36,43.77,-0.63,-0.10,0.29
1684506805.87,952.53,4.00,4.096,48.7,36.75,20.977,-0.096,21.23,34.36,43.68,-0.63,-0.10,0.29
1684506806.87,953.53,4.00,4.096,48.7,36.75,20.977,-0.092,21.23,34.31,43.73,-0.63,-0.10,0.29
1684506807.85,954.51,4.00,4.096,49.2,36.875,20.977,-0.096,21.36,34.58,43.99,-0.63,-0.09,0.30
1684506808.85,955.5,4.00,4.096,48.7,36.875,20.972,-0.088,21.36,34.34,43.94,-0.63,-0.10,0.30
1684506809.84,956.5,4.00,4.096,48.7,36.75,20.972,-0.103,21.18,34.26,43.91,-0.63,-0.10,0.30
1684506810.83,957.48,4.00,4.096,49.2,36.75,20.972,-0.092,21.18,34.12,43.73,-0.63,-0.11,0.29
1684506811.81,958.47,4.00,4.096,49.2,36.875,20.968,-0.092,21.31,34.10,43.81,-0.63,-0.11,0.29
1684506812.80,959.46,4.00,4.096,48.7,36.875,20.968,-0.081,21.31,34.10,43.81,-0.63,-0.11,0.29
1684506813.79,960.45,4.00,4.096,48.7,36.875,20.964,-0.088,21.31,34.20,43.71,-0.63,-0.11,0.29
1684506814.79,961.45,4.00,4.096,49.2,36.875,20.964,-0.073,21.26,33.96,43.48,-0.63,-0.12,0.28
1684506815.79,962.44,4.00,4.096,48.7,36.875,20.964,-0.081,21.26,33.86,43.30,-0.63,-0.12,0.27
1684506816.79,963.44,4.00,4.096,48.7,36.875,20.964,-0.096,21.26,33.82,43.16,-0.63,-0.12,0.26
1684506817.78,964.44,4.00,4.096,48.7,36.875,20.964,-0.073,21.26,33.77,42.93,-0.63,-0.13,0.25
1684506818.77,965.42,4.00,4.096,49.2,36.875,20.959,-0.088,21.21,33.58,42.83,-0.64,-0.13,0.25
1684506819.75,966.41,4.00,4.096,49.2,36.875,20.959,-0.070,21.21,33.53,42.93,-0.64,-0.14,0.25
1684506820.74,967.39,4.00,4.096,49.2,36.875,20.946,-0.085,21.21,33.48,42.97,-0.64,-0.14,0.26
1684506821.73,968.38,4.00,4.096,48.7,36.875,20.955,-0.081,21.21,33.77,43.11,-0.64,-0.13,0.26
1684506822.73,969.38,4.00,4.096,48.7,36.875,20.955,-0.085,21.21,33.58,42.97,-0.64,-0.13,0.26
1684506823.73,970.38,4.00,4.096,48.7,36.75,20.950,-0.099,21.04,33.45,42.62,-0.64,-0.13,0.25
1684506824.72,971.38,4.00,4.096,48.7,36.875,20.950,-0.114,21.17,33.67,42.74,-0.64,-0.13,0.25
1684506825.71,972.37,4.00,4.096,48.7,36.875,20.950,-0.088,21.17,33.67,42.65,-0.64,-0.13,0.24
1684506826.69,973.35,4.00,4.096,48.7,36.875,20.950,-0.070,21.17,33.67,42.46,-0.64,-0.13,0.23
1684506827.68,974.34,4.00,4.096,48.7,36.75,20.946,-0.096,21.04,33.60,42.11,-0.64,-0.13,0.22
1684506828.68,975.34,4.00,4.096,48.7,36.75,20.946,-0.088,21.04,33.64,41.83,-0.64,-0.13,0.21
1684506829.68,976.33,4.00,4.096,48.7,36.875,20.946,-0.081,21.17,33.67,41.77,-0.64,-0.13,0.21
1684506830.67,977.33,4.00,4.096,48.7,36.875,20.942,-0.059,21.17,33.53,41.68,-0.64,-0.14,0.20
1684506831.67,978.32,4.00,4.096,48.7,36.875,20.942,-0.066,21.17,33.86,41.49,-0.64,-0.12,0.19
1684506832.66,979.32,4.00,4.096,48.7,36.875,20.942,-0.088,21.12,33.82,41.26,-0.64,-0.12,0.18
1684506833.66,980.31,4.00,4.096,49.2,36.875,20.942,-0.081,21.12,33.58,41.07,-0.64,-0.13,0.18
1684506834.64,981.3,4.00,4.096,49.2,36.875,20.937,-0.088,21.12,33.58,41.12,-0.64,-0.13,0.18
1684506835.64,982.3,4.00,4.096,49.2,36.875,20.937,-0.081,21.12,33.43,41.07,-0.64,-0.14,0.18
1684506836.65,983.31,4.00,4.096,48.7,36.875,20.933,-0.081,21.12,33.24,41.07,-0.64,-0.15,0.18
1684506837.65,984.3,4.00,4.096,48.7,36.875,20.933,-0.070,21.07,33.05,41.17,-0.64,-0.16,0.18
1684506838.64,985.3,4.00,4.096,49.2,36.875,20.933,-0.085,21.07,32.86,41.07,-0.64,-0.16,0.18
1684506839.64,986.29,4.00,4.096,48.7,36.875,20.933,-0.066,21.07,32.67,40.61,-0.64,-0.17,0.16
1684506840.64,987.29,4.00,4.096,48.7,36.75,20.928,-0.066,21.04,32.40,40.20,-0.64,-0.18,0.14
1684506841.63,988.28,4.00,4.096,48.7,36.875,20.928,-0.096,21.02,32.57,40.14,-0.64,-0.18,0.14
1684506842.62,989.28,4.00,4.096,49.2,36.875,20.928,-0.081,21.02,32.57,40.14,-0.64,-0.18,0.14
1684506843.62,990.28,4.00,4.096,49.2,36.875,20.924,-0.096,21.02,32.52,40.10,-0.64,-0.18,0.13
1684506844.61,991.26,4.00,4.096,48.7,36.875,20.928,-0.081,21.02,32.62,40.05,-0.64,-0.17,0.13
1684506845.59,992.25,4.00,4.096,49.2,36.875,20.924,-0.096,21.02,32.62,40.05,-0.64,-0.17,0.13
1684506846.59,993.25,4.00,4.096,48.7,36.875,20.924,-0.103,21.02,32.52,40.24,-0.64,-0.18,0.14
1684506847.58,994.24,4.00,4.096,48.7,36.875,20.924,-0.088,21.02,32.33,40.05,-0.64,-0.19,0.13
1684506848.57,995.23,4.00,4.096,49.2,36.875,20.924,-0.062,21.02,32.24,39.91,-0.64,-0.19,0.13
1684506849.57,996.23,4.00,4.096,49.2,36.875,20.919,-0.081,20.97,32.14,39.86,-0.65,-0.19,0.12
1684506850.60,997.25,4.00,4.096,48.7,36.875,20.919,-0.070,20.97,31.95,39.86,-0.65,-0.20,0.12
1684506851.60,998.26,4.00,4.096,48.7,36.875,20.919,-0.070,20.97,31.90,39.77,-0.65,-0.20,0.12
1684506852.59,999.25,4.00,4.096,48.7,36.875,20.915,-0.092,20.97,32.00,39.91,-0.65,-0.20,0.13
1684506853.59,1000.24,4.00,4.096,48.7,36.875,20.915,-0.085,20.97,31.90,39.91,-0.65,-0.20,0.13
1684506854.58,1001.24,4.00,4.096,48.7,36.875,20.915,-0.096,20.97,31.85,39.86,-0.65,-0.21,0.12
1684506855.57,1002.23,4.00,4.096,48.7,36.875,20.915,-0.114,20.97,31.85,39.86,-0.65,-0.21,0.12
1684506856.57,1003.23,4.00,4.096,49.2,36.875,20.911,-0.081,20.97,31.76,39.77,-0.65,-0.21,0.12
1684506857.57,1004.23,4.00,4.096,49.2,36.875,20.911,-0.077,20.97,31.90,39.82,-0.65,-0.20,0.12
1684506858.56,1005.21,4.00,4.096,49.2,36.875,20.911,-0.096,20.97,31.71,39.91,-0.65,-0.21,0.13
1684506859.54,1006.2,4.00,4.096,49.2,36.875,20.911,-0.096,20.97,31.66,40.00,-0.65,-0.21,0.13
1684506860.52,1007.17,4.00,4.096,49.2,36.875,20.906,-0.103,20.97,31.66,40.10,-0.65,-0.21,0.13
1684506861.51,1008.17,4.00,4.096,48.7,36.875,20.906,-0.110,20.97,31.57,40.19,-0.65,-0.22,0.14
1684506862.50,1009.16,4.00,4.096,48.7,36.875,20.906,-0.092,20.97,31.47,40.10,-0.65,-0.22,0.13
1684506863.51,1010.17,4.00,4.096,49.2,36.875,20.906,-0.096,20.97,31.42,40.05,-0.65,-0.22,0.13
1684506864.49,1011.15,4.00,4.096,49.2,36.875,20.906,-0.107,20.97,31.33,40.00,-0.65,-0.23,0.13
1684506865.48,1012.13,4.00,4.096,49.2,36.875,20.902,-0.099,20.92,31.23,39.96,-0.65,-0.23,0.13
1684506866.46,1013.12,4.00,4.096,49.2,36.875,20.902,-0.103,20.97,31.37,39.82,-0.65,-0.22,0.12
1684506867.45,1014.11,4.00,4.096,49.2,36.875,20.902,-0.081,20.97,31.33,39.82,-0.65,-0.23,0.12
1684506868.45,1015.1,4.00,4.096,49.2,36.875,20.897,-0.092,20.92,31.28,39.72,-0.65,-0.23,0.12
1684506869.45,1016.11,4.00,4.096,49.2,36.875,20.897,-0.066,20.92,31.23,39.40,-0.65,-0.23,0.11
1684506870.44,1017.09,4.00,4.096,49.2,36.875,20.897,-0.096,20.92,31.13,39.30,-0.65,-0.23,0.10
1684506871.43,1018.09,4.00,4.096,49.2,36.875,20.893,-0.099,20.92,31.13,39.30,-0.65,-0.23,0.10
1684506872.42,1019.08,4.00,4.096,49.2,36.875,20.893,-0.088,20.92,31.09,39.44,-0.65,-0.24,0.11
1684506873.42,1020.07,4.00,4.096,48.7,36.875,20.893,-0.114,21.02,31.18,39.35,-0.64,-0.23,0.10
1684506874.41,1021.07,4.00,4.096,48.7,36.875,20.893,-0.114,20.92,31.23,39.02,-0.65,-0.23,0.09
1684506875.40,1022.06,4.00,4.096,49.8,36.875,20.893,-0.081,20.92,31.13,38.98,-0.65,-0.23,0.09
1684506876.38,1023.04,4.00,4.096,49.2,36.875,20.893,-0.092,20.92,30.94,38.98,-0.65,-0.24,0.09
1684506877.38,1024.04,4.00,4.096,49.2,36.875,20.889,-0.077,20.92,30.70,39.02,-0.65,-0.25,0.09
1684506878.38,1025.03,4.00,4.096,48.7,36.875,20.884,-0.121,20.87,30.61,38.75,-0.65,-0.26,0.08
1684506879.36,1026.01,4.00,4.096,48.7,36.875,20.884,-0.096,20.92,30.51,38.61,-0.65,-0.26,0.07
1684506880.37,1027.03,4.00,4.096,49.2,36.875,20.884,-0.092,20.87,30.46,38.28,-0.65,-0.26,0.06
1684506881.37,1028.03,4.00,4.096,48.7,36.875,20.884,-0.103,20.87,30.37,38.18,-0.65,-0.27,0.05
1684506882.38,1029.04,4.00,4.096,49.2,36.875,20.884,-0.088,20.87,30.41,37.95,-0.65,-0.26,0.04
1684506883.37,1030.03,4.00,4.096,49.2,36.875,20.884,-0.096,20.87,30.46,37.95,-0.65,-0.26,0.04
1684506884.37,1031.03,4.00,4.096,48.7,36.875,20.884,-0.085,20.87,30.51,37.76,-0.65,-0.26,0.04
1684506885.36,1032.01,4.00,4.096,48.7,36.875,20.871,-0.085,21.12,30.46,37.62,-0.64,-0.26,0.03
1684506886.34,1032.99,4.00,4.096,48.7,36.875,20.880,-0.103,20.92,30.70,37.39,-0.65,-0.25,0.02
1684506887.32,1033.98,4.00,4.096,49.2,36.875,20.880,-0.096,20.92,30.70,37.30,-0.65,-0.25,0.02
1684506888.30,1034.96,4.00,4.096,48.7,36.875,20.880,-0.088,20.92,30.56,37.16,-0.65,-0.26,0.01
1684506889.28,1035.94,4.00,4.096,49.2,36.875,20.880,-0.099,20.92,30.32,37.25,-0.65,-0.27,0.02
1684506890.26,1036.92,4.00,4.096,49.2,36.875,20.880,-0.096,20.92,30.22,37.25,-0.65,-0.27,0.02
1684506891.26,1037.91,4.00,4.096,49.8,36.875,20.875,-0.085,20.92,30.13,37.30,-0.65,-0.28,0.02
1684506892.24,1038.9,4.00,4.096,49.2,36.875,20.875,-0.085,20.97,29.98,37.39,-0.65,-0.28,0.02
1684506893.22,1039.88,4.00,4.096,49.8,36.875,20.875,-0.088,20.87,29.84,37.44,-0.65,-0.29,0.02
1684506894.21,1040.87,4.00,4.096,49.8,36.875,20.875,-0.092,20.87,29.69,37.53,-0.65,-0.29,0.03
1684506895.19,1041.85,4.00,4.096,49.8,36.875,20.875,-0.081,20.92,29.50,37.62,-0.65,-0.30,0.03
1684506896.20,1042.86,4.00,4.096,48.7,36.875,20.858,-0.103,20.87,29.31,37.58,-0.65,-0.31,0.03
1684506897.20,1043.86,4.00,4.096,49.8,36.875,20.871,-0.077,20.92,29.45,37.44,-0.65,-0.30,0.02
1684506898.20,1044.86,4.00,4.096,48.7,36.875,20.871,-0.092,20.92,29.36,37.44,-0.65,-0.31,0.02
1684506899.20,1045.85,4.00,4.096,48.7,36.875,20.871,-0.096,20.92,29.31,37.58,-0.65,-0.31,0.03
1684506900.19,1046.85,4.00,4.096,49.2,36.875,20.871,-0.096,20.92,29.26,37.72,-0.65,-0.31,0.04
1684506901.18,1047.84,4.00,4.096,48.7,36.875,20.871,-0.103,20.92,29.50,37.95,-0.65,-0.30,0.04
1684506902.18,1048.84,4.00,4.096,49.2,36.875,20.867,-0.118,20.92,29.89,38.23,-0.65,-0.29,0.06
1684506903.18,1049.84,4.00,4.096,48.7,36.875,20.867,-0.096,20.97,29.84,38.28,-0.65,-0.29,0.06
1684506904.18,1050.83,4.00,4.096,49.2,36.875,20.867,-0.107,20.97,29.60,38.18,-0.65,-0.30,0.05
1684506905.16,1051.82,4.00,4.096,49.2,36.875,20.867,-0.096,20.92,29.36,38.04,-0.65,-0.31,0.05
1684506906.14,1052.8,4.00,4.096,49.2,36.875,20.867,-0.099,20.92,29.12,37.81,-0.65,-0.32,0.04
1684506907.14,1053.79,4.00,4.096,49.2,36.875,20.862,-0.099,20.92,28.97,37.72,-0.65,-0.32,0.04
1684506908.13,1054.79,4.00,4.096,49.2,36.875,20.862,-0.085,20.92,28.78,37.67,-0.65,-0.33,0.03
1684506909.13,1055.79,4.00,4.096,48.7,36.875,20.862,-0.081,20.92,28.59,37.53,-0.65,-0.34,0.03
1684506910.13,1056.79,4.00,4.096,49.2,36.875,20.862,-0.092,20.92,28.45,37.67,-0.65,-0.34,0.03
1684506911.14,1057.79,4.00,4.096,49.2,36.875,20.858,-0.103,20.92,28.40,37.81,-0.65,-0.35,0.04
1684506912.13,1058.79,4.00,4.096,49.2,36.875,20.858,-0.114,20.92,28.45,37.90,-0.65,-0.34,0.04
1684506913.13,1059.78,4.00,4.096,49.2,36.875,20.858,-0.103,20.92,28.40,38.09,-0.65,-0.35,0.05
1684506914.11,1060.77,4.00,4.096,49.2,36.875,20.858,-0.096,20.92,28.35,38.04,-0.65,-0.35,0.05
1684506915.11,1061.76,4.00,4.096,49.2,36.875,20.858,-0.088,20.92,28.35,37.86,-0.65,-0.35,0.04
1684506916.08,1062.74,4.00,4.096,49.2,36.875,20.858,-0.073,20.87,28.30,37.72,-0.65,-0.35,0.04
1684506917.06,1063.72,4.00,4.096,48.7,36.875,20.858,-0.062,20.92,28.30,37.81,-0.65,-0.35,0.04
1684506918.04,1064.7,4.00,4.096,48.7,36.875,20.853,-0.088,20.92,28.59,38.04,-0.65,-0.34,0.05
1684506919.04,1065.69,4.00,4.096,49.8,36.875,20.853,-0.085,20.92,28.64,38.04,-0.65,-0.34,0.05
1684506920.03,1066.69,4.00,4.096,48.7,36.875,20.853,-0.096,20.92,28.54,38.00,-0.65,-0.34,0.05
1684506921.03,1067.69,4.00,4.096,49.2,36.875,20.853,-0.070,20.92,28.59,37.95,-0.65,-0.34,0.04
1684506922.03,1068.68,4.00,4.096,49.2,36.875,20.853,-0.110,20.92,28.54,38.00,-0.65,-0.34,0.05
1684506923.02,1069.68,4.00,4.096,49.2,36.875,20.853,-0.088,20.92,28.45,38.00,-0.65,-0.34,0.05
1684506924.02,1070.68,4.00,4.096,48.7,36.875,20.853,-0.103,20.92,28.40,37.95,-0.65,-0.35,0.04
1684506925.02,1071.67,4.00,4.096,49.2,36.875,20.853,-0.114,20.92,28.45,38.04,-0.65,-0.34,0.05
1684506926.00,1072.66,4.00,4.096,48.7,36.875,20.849,-0.088,20.92,28.40,37.90,-0.65,-0.35,0.04
1684506926.99,1073.65,4.00,4.096,49.2,36.875,20.849,-0.099,20.92,28.35,37.86,-0.65,-0.35,0.04
1684506927.98,1074.64,4.00,4.096,48.7,36.875,20.849,-0.121,20.92,28.25,37.81,-0.65,-0.35,0.04
1684506928.98,1075.63,4.00,4.096,49.2,36.875,20.836,-0.103,20.92,28.11,37.67,-0.65,-0.36,0.03
1684506929.96,1076.62,4.00,4.096,49.2,36.875,20.845,-0.103,20.92,28.16,37.53,-0.65,-0.36,0.03
1684506930.94,1077.6,4.00,4.096,49.2,36.875,20.849,-0.088,20.97,28.11,37.53,-0.65,-0.36,0.03
1684506931.92,1078.58,4.00,4.096,49.2,36.875,20.845,-0.118,20.97,28.11,37.67,-0.65,-0.36,0.03
1684506932.92,1079.57,4.00,4.096,49.2,36.875,20.845,-0.118,20.97,28.21,37.86,-0.65,-0.35,0.04
1684506933.91,1080.57,4.00,4.096,49.2,36.875,20.845,-0.110,20.97,28.21,37.81,-0.65,-0.35,0.04
1684506934.90,1081.56,4.00,4.096,48.7,36.875,20.845,-0.132,20.97,28.25,37.90,-0.65,-0.35,0.04
1684506935.89,1082.55,4.00,4.096,49.2,36.875,20.845,-0.107,21.02,28.21,37.76,-0.64,-0.35,0.04
1684506936.88,1083.53,4.00,4.096,49.2,36.875,20.840,-0.099,20.97,28.25,38.00,-0.65,-0.35,0.05
1684506937.87,1084.53,4.00,4.096,48.7,36.875,20.840,-0.118,21.02,28.25,38.00,-0.64,-0.35,0.05
1684506938.87,1085.52,4.00,4.096,49.2,36.875,20.840,-0.121,21.02,28.40,38.18,-0.64,-0.35,0.05
1684506939.86,1086.52,4.00,4.096,49.2,36.875,20.840,-0.151,21.02,28.45,38.14,-0.64,-0.34,0.05
1684506940.86,1087.52,4.00,4.096,49.2,36.875,20.840,-0.129,21.02,28.40,37.90,-0.64,-0.35,0.04
1684506941.86,1088.52,4.00,4.096,48.7,36.875,20.840,-0.099,21.02,28.35,37.90,-0.64,-0.35,0.04
1684506942.86,1089.51,4.00,4.096,49.2,36.875,20.840,-0.125,21.02,28.25,37.81,-0.64,-0.35,0.04
1684506943.85,1090.51,4.00,4.096,49.2,36.875,20.840,-0.077,21.02,28.11,37.72,-0.64,-0.36,0.04
1684506944.85,1091.5,4.00,4.096,49.2,36.875,20.840,-0.070,21.02,28.21,37.86,-0.64,-0.35,0.04
1684506945.84,1092.5,4.00,4.096,48.7,36.875,20.840,-0.096,21.02,28.16,38.04,-0.64,-0.36,0.05
1684506946.84,1093.5,4.00,4.096,49.2,36.875,20.840,-0.096,21.02,28.35,38.14,-0.64,-0.35,0.05
1684506947.84,1094.5,4.00,4.096,48.7,36.875,20.840,-0.125,21.02,28.54,38.37,-0.64,-0.34,0.06
1684506948.83,1095.48,4.00,4.096,49.8,36.875,20.840,-0.073,21.07,28.54,38.23,-0.64,-0.34,0.06
1684506949.81,1096.47,4.00,4.096,48.7,36.875,20.836,-0.066,21.07,28.54,38.32,-0.64,-0.34,0.06
1684506950.79,1097.45,4.00,4.096,48.7,36.875,20.836,-0.092,21.07,29.07,38.75,-0.64,-0.32,0.08
1684506951.78,1098.44,4.00,4.096,48.7,36.875,20.836,-0.129,21.07,29.55,39.02,-0.64,-0.30,0.09
1684506952.78,1099.44,4.00,4.096,48.7,36.875,20.836,-0.121,21.12,29.79,39.16,-0.64,-0.29,0.10
1684506953.77,1100.43,4.00,4.096,49.2,36.875,20.836,-0.096,21.07,29.74,39.35,-0.64,-0.29,0.10
1684506954.77,1101.43,4.00,4.096,48.7,36.875,20.836,-0.096,21.12,30.17,39.63,-0.64,-0.27,0.12
1684506955.78,1102.44,4.00,4.096,48.7,36.875,20.836,-0.096,21.12,30.61,39.82,-0.64,-0.26,0.12
1684506956.78,1103.43,4.00,4.096,48.7,36.875,20.836,-0.066,21.12,30.61,39.63,-0.64,-0.26,0.12
1684506957.76,1104.42,4.00,4.096,48.7,36.875,20.836,-0.077,21.12,30.32,39.40,-0.64,-0.27,0.11
1684506958.74,1105.39,4.00,4.096,49.2,36.875,20.831,-0.092,21.12,30.17,39.40,-0.64,-0.27,0.11
1684506959.72,1106.38,4.00,4.096,49.2,36.875,20.836,-0.077,21.12,30.17,39.21,-0.64,-0.27,0.10
1684506960.71,1107.37,4.00,4.096,49.2,36.875,20.836,-0.088,21.12,30.22,39.07,-0.64,-0.27,0.09
1684506961.71,1108.36,4.00,4.096,49.2,36.875,20.831,-0.088,21.12,30.61,39.26,-0.64,-0.26,0.10
1684506962.70,1109.36,4.00,4.096,49.2,36.875,20.831,-0.107,21.12,30.70,39.12,-0.64,-0.25,0.09
1684506963.70,1110.36,4.00,4.096,49.2,36.875,20.831,-0.107,21.12,31.09,39.30,-0.64,-0.24,0.10
1684506964.73,1111.38,4.00,4.096,49.2,36.875,20.831,-0.077,21.12,31.37,39.40,-0.64,-0.22,0.11
1684506965.72,1112.38,4.00,4.096,49.2,36.875,20.831,-0.096,21.12,31.23,39.44,-0.64,-0.23,0.11
1684506966.72,1113.38,4.00,4.096,49.2,36.875,20.827,-0.110,21.12,30.99,39.49,-0.64,-0.24,0.11
1684506967.70,1114.36,4.00,4.096,48.7,36.875,20.827,-0.073,21.12,30.65,39.30,-0.64,-0.25,0.10
1684506968.69,1115.35,4.00,4.096,49.2,36.875,20.831,-0.114,21.12,30.37,39.30,-0.64,-0.27,0.10
1684506969.68,1116.34,4.00,4.096,48.7,36.875,20.831,-0.088,21.07,30.27,39.30,-0.64,-0.27,0.10
1684506970.68,1117.33,4.00,4.096,48.7,36.875,20.827,-0.114,21.07,30.22,39.40,-0.64,-0.27,0.11
1684506971.67,1118.33,4.00,4.096,49.2,36.875,20.827,-0.121,21.07,30.22,39.44,-0.64,-0.27,0.11
1684506972.66,1119.32,4.00,4.096,48.7,36.875,20.827,-0.125,21.12,30.27,39.40,-0.64,-0.27,0.11
1684506973.66,1120.31,4.00,4.096,48.7,36.875,20.827,-0.110,21.12,30.08,39.21,-0.64,-0.28,0.10
1684506974.65,1121.31,4.00,4.096,49.2,36.875,20.827,-0.118,21.12,29.93,39.21,-0.64,-0.28,0.10
1684506975.64,1122.3,4.00,4.096,48.7,36.875,20.814,-0.099,21.21,29.74,39.16,-0.64,-0.29,0.10
1684506976.64,1123.3,4.00,4.096,49.2,36.875,20.827,-0.085,21.07,29.79,39.12,-0.64,-0.29,0.09
1684506977.64,1124.29,4.00,4.096,48.7,36.875,20.827,-0.118,21.07,29.69,39.07,-0.64,-0.29,0.09
1684506978.63,1125.29,4.00,4.096,48.7,36.875,20.827,-0.103,21.07,29.55,38.89,-0.64,-0.30,0.08
1684506979.62,1126.28,4.00,4.096,49.2,36.875,20.827,-0.121,21.07,29.55,39.07,-0.64,-0.30,0.09
