1681484889.08,1319.69,3.00,4.096,42.8,29.5,20.477,-0.051,19.37,36.87,37.99,-0.41,0.30,0.35
1681484890.08,1320.69,3.00,4.096,42.8,29.5,20.477,-0.040,19.27,36.16,37.52,-0.41,0.27,0.33
1681484891.06,1321.67,3.00,4.096,42.2,29.5,20.477,-0.040,19.23,35.63,37.24,-0.42,0.25,0.32
1681484892.06,1322.66,3.00,4.096,42.2,29.5,20.477,-0.040,19.13,35.39,36.82,-0.42,0.24,0.30
1681484893.04,1323.64,3.00,4.096,42.2,29.5,20.477,0.007,19.03,34.82,36.35,-0.42,0.22,0.28
1681484894.05,1324.66,3.00,4.096,42.2,29.5,20.477,-0.000,18.98,34.39,35.78,-0.43,0.20,0.26
1681484895.05,1325.66,3.00,4.096,42.2,29.5,20.473,-0.011,18.89,33.86,35.22,-0.43,0.18,0.24
1681484896.03,1326.64,3.00,4.096,42.2,29.5,20.473,0.037,18.84,33.14,34.42,-0.43,0.15,0.20
1681484897.01,1327.62,3.00,4.096,42.2,29.5,20.473,0.004,18.79,32.43,33.71,-0.43,0.12,0.17
1681484897.99,1328.6,3.00,4.096,42.2,29.5,20.477,0.073,18.74,31.85,33.10,-0.44,0.10,0.15
1681484898.98,1329.59,3.00,4.096,42.8,29.5,20.473,0.007,18.69,31.28,32.53,-0.44,0.07,0.12
1681484899.98,1330.58,3.00,4.096,42.2,29.5,20.473,0.007,18.64,30.80,32.25,-0.44,0.05,0.11
1681484900.97,1331.58,3.00,4.096,42.2,29.5,20.473,-0.007,18.55,30.51,32.11,-0.44,0.04,0.11
1681484901.97,1332.58,3.00,4.096,42.8,29.5,20.473,0.022,18.50,30.56,32.49,-0.45,0.04,0.12
1681484902.97,1333.57,3.00,4.096,42.2,29.5,20.469,0.037,18.45,31.23,33.10,-0.45,0.07,0.15
1681484903.95,1334.56,3.00,4.096,42.2,29.5,20.469,-0.000,18.40,31.56,33.01,-0.45,0.08,0.14
1681484904.96,1335.56,3.00,4.096,42.2,29.5,20.469,-0.066,18.35,31.23,32.72,-0.45,0.07,0.13
1681484905.95,1336.56,3.00,4.096,42.2,29.5,20.469,-0.015,18.30,31.42,33.10,-0.45,0.08,0.15
1681484906.93,1337.54,3.00,4.096,42.8,29.5,20.464,-0.004,18.26,31.75,33.15,-0.46,0.09,0.15
1681484907.92,1338.53,3.00,4.096,42.2,29.5,20.464,0.026,18.26,31.95,33.53,-0.46,0.10,0.17
1681484908.92,1339.53,3.00,4.096,42.2,29.5,20.434,0.096,18.30,33.05,35.27,-0.45,0.14,0.24
1681484909.92,1340.52,3.00,4.096,42.8,29.5,20.356,-0.004,18.40,33.67,37.99,-0.45,0.17,0.35
1681484910.91,1341.52,3.00,4.096,42.8,29.5,20.178,0.129,18.84,36.83,40.32,-0.43,0.30,0.45
1681484911.89,1342.5,3.00,4.096,43.3,29.5,20.191,0.055,19.03,37.97,41.39,-0.42,0.35,0.49
1681484912.88,1343.49,3.00,4.096,42.2,29.5,20.217,0.015,19.08,38.07,40.50,-0.42,0.35,0.46
1681484913.88,1344.49,3.00,4.096,42.2,29.5,20.373,-0.011,19.03,37.59,40.08,-0.42,0.33,0.44
1681484914.87,1345.48,3.00,4.096,42.2,29.5,20.425,-0.051,18.94,37.11,39.34,-0.43,0.31,0.41
1681484915.87,1346.48,3.00,4.096,43.3,29.5,20.438,-0.026,18.84,36.16,38.36,-0.43,0.27,0.37
1681484916.91,1347.51,3.00,4.096,42.8,29.5,20.451,-0.000,18.74,35.15,37.43,-0.44,0.23,0.33
1681484917.90,1348.51,3.00,4.096,42.8,29.5,20.456,0.015,18.64,34.24,36.58,-0.44,0.19,0.29
1681484918.90,1349.5,3.00,4.096,42.2,29.625,20.456,0.011,18.72,33.51,36.10,-0.44,0.16,0.27
1681484919.89,1350.5,3.00,4.096,42.2,29.5,20.456,0.004,18.50,32.86,35.41,-0.45,0.14,0.24
1681484920.89,1351.5,3.00,4.096,42.2,29.5,20.460,-0.051,18.40,32.66,34.84,-0.45,0.13,0.22
1681484921.90,1352.5,3.00,4.096,42.8,29.625,20.456,-0.000,18.48,32.36,34.17,-0.45,0.11,0.19
1681484922.89,1353.5,3.00,4.096,42.2,29.625,20.460,-0.029,18.43,31.78,33.51,-0.45,0.09,0.16
1681484923.89,1354.5,3.00,4.096,42.2,29.625,20.460,0.037,18.38,31.30,32.61,-0.46,0.07,0.12
1681484924.89,1355.5,3.00,4.096,42.8,29.625,20.460,-0.026,18.29,30.87,31.95,-0.46,0.05,0.10
1681484925.88,1356.48,3.00,4.096,42.2,29.625,20.460,0.026,18.29,30.39,31.52,-0.46,0.03,0.08
1681484926.86,1357.47,3.00,4.096,42.2,29.625,20.460,-0.040,18.24,29.96,31.24,-0.46,0.01,0.07
1681484927.84,1358.45,3.00,4.096,42.8,29.625,20.460,-0.048,18.19,29.62,30.86,-0.46,0.00,0.05
1681484928.84,1359.44,3.00,4.096,42.8,29.625,20.456,-0.048,18.19,29.53,30.58,-0.46,-0.00,0.04
1681484929.83,1360.44,3.00,4.096,42.2,29.625,20.456,-0.048,18.09,29.38,30.34,-0.47,-0.01,0.03
1681484930.83,1361.44,3.00,4.096,42.2,29.625,20.460,-0.029,18.04,29.14,30.34,-0.47,-0.02,0.03
1681484931.83,1362.43,3.00,4.096,42.8,29.625,20.456,-0.011,18.04,29.53,30.48,-0.47,-0.00,0.04
1681484932.83,1363.43,3.00,4.096,42.8,29.625,20.456,-0.022,17.99,30.11,31.10,-0.47,0.02,0.06
1681484933.81,1364.42,3.00,4.096,42.8,29.625,20.456,-0.011,17.95,30.58,31.62,-0.47,0.04,0.08
1681484934.80,1365.41,3.00,4.096,42.2,29.625,20.456,-0.018,17.90,31.06,31.90,-0.47,0.06,0.09
1681484935.80,1366.4,3.00,4.096,42.8,29.625,20.451,0.000,17.90,31.54,32.33,-0.47,0.08,0.11
1681484936.80,1367.4,3.00,4.096,42.2,29.625,20.412,-0.033,17.90,31.59,32.42,-0.47,0.08,0.12
1681484937.78,1368.39,3.00,4.096,42.8,29.625,20.425,0.037,17.95,32.45,33.51,-0.47,0.12,0.16
1681484938.78,1369.38,3.00,4.096,42.8,29.625,20.386,-0.059,17.95,32.69,33.89,-0.47,0.12,0.18
1681484939.78,1370.38,3.00,4.096,42.2,29.625,20.438,-0.004,17.90,32.55,32.94,-0.47,0.12,0.14
1681484940.77,1371.37,3.00,4.096,42.2,29.625,20.447,-0.070,17.85,32.07,32.66,-0.48,0.10,0.12
1681484941.76,1372.37,3.00,4.096,42.8,29.625,20.447,-0.073,17.80,31.83,32.47,-0.48,0.09,0.12
1681484942.76,1373.37,3.00,4.096,42.2,29.625,20.447,-0.088,17.80,31.45,31.81,-0.48,0.07,0.09
1681484943.76,1374.36,3.00,4.096,42.8,29.625,20.451,-0.070,17.75,31.06,31.57,-0.48,0.06,0.08
1681484944.75,1375.35,3.00,4.096,42.8,29.625,20.451,-0.077,17.70,30.73,31.00,-0.48,0.04,0.06
1681484945.73,1376.34,3.00,4.096,42.2,29.625,20.447,-0.092,17.65,30.49,30.53,-0.48,0.04,0.04
1681484946.71,1377.32,3.00,4.096,42.8,29.625,20.447,-0.085,17.61,30.25,30.15,-0.49,0.03,0.02
1681484947.70,1378.31,3.00,4.096,42.2,29.625,20.447,-0.081,17.61,30.15,30.05,-0.49,0.02,0.02
1681484948.70,1379.31,3.00,4.096,42.8,29.625,20.443,-0.070,17.61,30.06,30.01,-0.49,0.02,0.02
1681484949.70,1380.3,3.00,4.096,42.2,29.625,20.443,-0.081,17.56,29.58,29.91,-0.49,-0.00,0.01
1681484950.68,1381.28,3.00,4.096,42.8,29.625,20.443,-0.055,17.56,29.34,29.58,-0.49,-0.01,-0.00
1681484951.68,1382.29,3.00,4.096,42.2,29.75,20.443,-0.040,17.68,29.70,30.18,-0.49,-0.00,0.02
1681484952.67,1383.28,3.00,4.096,42.8,29.75,20.404,0.015,17.73,29.56,29.80,-0.49,-0.01,0.00
1681484953.67,1384.28,3.00,4.096,42.8,29.625,20.425,-0.040,17.56,28.90,29.15,-0.49,-0.03,-0.02
1681484954.67,1385.28,3.00,4.096,42.2,29.625,20.443,-0.029,17.56,28.52,28.67,-0.49,-0.04,-0.04
1681484955.66,1386.26,3.00,4.096,42.2,29.75,20.434,-0.037,17.68,28.41,28.56,-0.49,-0.05,-0.05
1681484956.64,1387.25,3.00,4.096,42.8,29.75,20.438,-0.066,17.64,28.16,28.32,-0.49,-0.06,-0.06
1681484957.62,1388.23,3.00,4.096,43.3,29.75,20.443,-0.055,17.64,27.97,28.18,-0.49,-0.07,-0.06
1681484958.62,1389.23,3.00,4.096,42.8,29.75,20.443,-0.044,17.64,27.92,28.13,-0.49,-0.07,-0.07
1681484959.62,1390.23,3.00,4.096,42.2,29.75,20.443,-0.048,17.59,27.97,28.37,-0.49,-0.07,-0.06
1681484960.62,1391.23,3.00,4.096,42.8,29.75,20.443,-0.088,17.59,27.88,28.46,-0.49,-0.08,-0.05
1681484961.62,1392.23,3.00,4.096,42.8,29.75,20.434,-0.051,17.59,27.73,28.51,-0.49,-0.08,-0.05
1681484962.62,1393.22,3.00,4.096,42.8,29.75,20.434,-0.055,17.59,27.68,28.32,-0.49,-0.08,-0.06
1681484963.61,1394.21,3.00,4.096,42.2,29.75,20.438,-0.044,17.59,27.54,28.18,-0.49,-0.09,-0.06
1681484964.59,1395.2,3.00,4.096,42.2,29.75,20.438,-0.048,17.59,27.44,28.23,-0.49,-0.09,-0.06
1681484965.57,1396.18,3.00,4.096,42.2,29.75,20.438,-0.062,17.54,27.40,28.27,-0.49,-0.10,-0.06
1681484966.55,1397.16,3.00,4.096,42.8,29.75,20.438,-0.048,17.54,27.35,28.04,-0.49,-0.10,-0.07
1681484967.53,1398.14,3.00,4.096,43.3,29.75,20.425,-0.007,17.54,26.87,27.70,-0.49,-0.12,-0.08
1681484968.52,1399.12,3.00,4.096,42.8,29.75,20.434,-0.029,17.49,26.72,27.61,-0.50,-0.12,-0.09
1681484969.52,1400.12,3.00,4.096,42.2,29.75,20.438,-0.029,17.49,26.58,27.80,-0.50,-0.13,-0.08
1681484970.51,1401.12,3.00,4.096,42.2,29.75,20.421,-0.033,17.49,26.91,27.75,-0.50,-0.12,-0.08
1681484971.51,1402.11,3.00,4.096,42.2,29.75,20.425,-0.059,17.44,26.82,27.61,-0.50,-0.12,-0.09
1681484972.50,1403.11,3.00,4.096,42.8,29.75,20.430,-0.044,17.49,26.87,28.04,-0.50,-0.12,-0.07
1681484973.50,1404.1,3.00,4.096,42.8,29.75,20.412,-0.037,17.49,26.77,27.89,-0.50,-0.12,-0.08
1681484974.49,1405.1,3.00,4.096,42.2,29.75,20.425,-0.040,17.44,26.53,27.70,-0.50,-0.13,-0.08
1681484975.49,1406.09,3.00,4.096,42.2,29.75,20.425,-0.040,17.44,26.53,28.27,-0.50,-0.13,-0.06
1681484976.48,1407.09,3.00,4.096,42.8,29.875,20.399,-0.022,17.62,26.85,28.02,-0.50,-0.12,-0.08
1681484977.47,1408.08,3.00,4.096,42.8,29.75,20.417,-0.051,17.44,26.34,27.27,-0.50,-0.14,-0.10
1681484978.47,1409.07,3.00,4.096,42.8,29.75,20.421,0.051,17.44,26.14,27.37,-0.50,-0.15,-0.10
1681484979.47,1410.07,3.00,4.096,42.8,29.75,20.378,0.415,17.59,28.50,31.88,-0.49,-0.05,0.09
1681484980.45,1411.06,3.00,4.096,42.8,29.75,20.183,-0.066,17.83,29.56,31.65,-0.48,-0.01,0.08
1681484981.43,1412.04,3.00,4.096,42.8,29.875,20.339,-0.029,17.96,29.20,31.16,-0.48,-0.03,0.05
1681484982.41,1413.02,3.00,4.096,42.8,29.75,20.399,0.029,17.83,32.77,36.08,-0.48,0.12,0.26
1681484983.40,1414.01,3.00,4.096,42.8,29.75,20.191,0.000,18.02,32.29,34.67,-0.47,0.10,0.20
1681484984.40,1415.01,3.00,4.096,42.2,29.75,20.373,0.015,17.98,32.77,37.67,-0.48,0.12,0.33
1681484985.40,1416.01,3.00,4.096,42.8,29.75,20.122,0.110,18.36,35.35,37.62,-0.46,0.23,0.33
1681484986.39,1417.0,3.00,4.096,42.8,29.75,20.243,-0.051,18.27,34.54,36.17,-0.46,0.20,0.27
1681484987.37,1417.97,3.00,4.096,42.8,29.75,20.386,0.018,18.17,33.92,35.56,-0.47,0.17,0.24
1681484988.36,1418.97,3.00,4.096,42.8,29.75,20.391,0.037,18.12,33.30,35.98,-0.47,0.14,0.26
1681484989.35,1419.95,3.00,4.096,42.8,29.75,20.369,-0.051,18.12,35.93,38.28,-0.47,0.25,0.35
1681484990.35,1420.95,3.00,4.096,42.8,29.875,20.213,0.026,18.39,35.48,37.65,-0.46,0.23,0.32
1681484991.34,1421.95,3.00,4.096,43.3,29.875,20.287,-0.085,18.44,35.14,36.90,-0.46,0.21,0.29
1681484992.34,1422.95,3.00,4.096,42.8,29.75,20.360,-0.059,18.22,34.45,35.80,-0.47,0.19,0.25
1681484993.34,1423.95,3.00,4.096,42.8,29.875,20.404,-0.132,18.25,33.95,37.47,-0.47,0.17,0.31
1681484994.34,1424.95,3.00,4.096,42.8,29.875,20.282,0.015,18.44,35.67,37.23,-0.46,0.24,0.30
1681484995.34,1425.95,3.00,4.096,42.8,29.875,20.317,-0.070,18.34,35.00,36.25,-0.47,0.21,0.26
1681484996.32,1426.93,3.00,4.096,43.3,29.875,20.399,-0.092,18.25,34.38,35.22,-0.47,0.18,0.22
1681484997.33,1427.93,3.00,4.096,42.8,29.875,20.412,-0.051,18.20,33.80,34.42,-0.47,0.16,0.19
1681484998.33,1428.93,3.00,4.096,42.8,29.875,20.412,-0.085,18.10,33.33,33.62,-0.48,0.14,0.15
1681484999.32,1429.92,3.00,4.096,43.3,29.875,20.412,-0.066,18.05,32.85,32.72,-0.48,0.12,0.12
1681485000.30,1430.9,3.00,4.096,43.3,29.875,20.417,-0.040,18.00,32.13,32.20,-0.48,0.09,0.10
1681485001.28,1431.88,3.00,4.096,43.3,29.75,20.417,-0.077,17.83,31.62,31.70,-0.48,0.08,0.08
1681485002.26,1432.87,3.00,4.096,42.8,29.875,20.417,-0.085,17.91,31.27,31.58,-0.48,0.06,0.07
1681485003.24,1433.84,3.00,4.096,42.8,29.875,20.417,-0.066,17.91,30.93,31.54,-0.48,0.04,0.07
1681485004.22,1434.83,3.00,4.096,43.3,29.875,20.412,-0.051,17.86,30.74,30.97,-0.49,0.04,0.04
1681485005.20,1435.81,3.00,4.096,43.3,29.75,20.412,-0.114,17.73,30.23,30.42,-0.49,0.02,0.03
1681485006.19,1436.8,3.00,4.096,42.8,29.875,20.412,-0.026,17.81,30.35,30.82,-0.49,0.02,0.04
1681485007.19,1437.8,3.00,4.096,43.3,29.875,20.378,-0.081,17.86,29.97,30.16,-0.49,0.00,0.01
1681485008.19,1438.79,3.00,4.096,42.8,29.875,20.408,-0.055,17.81,29.78,29.87,-0.49,-0.00,-0.00
1681485009.18,1439.79,3.00,4.096,43.3,29.875,20.404,-0.004,17.81,30.07,30.21,-0.49,0.01,0.01
1681485010.17,1440.78,3.00,4.096,42.8,29.875,20.326,-0.040,17.86,29.63,29.35,-0.49,-0.01,-0.02
1681485011.18,1441.78,3.00,4.096,42.8,29.875,20.391,-0.059,17.86,29.25,28.69,-0.49,-0.03,-0.05
1681485012.17,1442.78,3.00,4.096,43.3,29.875,20.408,-0.103,17.81,28.77,28.11,-0.49,-0.04,-0.07
1681485013.17,1443.78,3.00,4.096,43.3,29.875,20.408,-0.051,17.76,28.48,27.87,-0.49,-0.06,-0.08
1681485014.17,1444.78,3.00,4.096,42.8,29.875,20.408,0.004,17.76,27.95,27.49,-0.49,-0.08,-0.10
1681485015.17,1445.77,3.00,4.096,43.3,29.875,20.408,-0.026,17.71,27.62,27.06,-0.49,-0.09,-0.12
1681485016.17,1446.78,3.00,4.096,42.8,29.875,20.408,-0.081,17.66,27.33,26.63,-0.49,-0.10,-0.13
1681485017.16,1447.76,3.00,4.096,43.3,29.875,20.408,0.022,17.62,27.71,27.68,-0.50,-0.09,-0.09
1681485018.14,1448.74,3.00,4.096,43.3,29.875,20.248,0.051,17.81,29.88,31.87,-0.49,0.00,0.08
1681485019.13,1449.74,3.00,4.096,42.8,29.875,20.031,0.382,18.15,33.13,34.65,-0.47,0.13,0.20
1681485020.13,1450.73,3.00,4.096,42.8,29.875,20.074,0.960,18.44,42.25,44.07,-0.46,0.51,0.59
1681485021.14,1451.75,3.00,4.096,43.3,29.875,19.749,0.754,19.02,45.67,45.77,-0.44,0.65,0.66
1681485022.14,1452.75,3.00,4.096,43.3,29.875,20.022,0.349,19.07,45.19,45.63,-0.44,0.63,0.66
1681485023.14,1453.75,3.00,4.096,43.3,29.875,20.087,0.154,19.07,44.10,44.85,-0.44,0.58,0.62
1681485024.14,1454.74,3.00,4.096,42.8,29.875,20.105,0.449,19.27,44.77,46.51,-0.43,0.61,0.70
1681485025.12,1455.73,3.00,4.096,42.8,29.875,19.970,0.449,19.51,47.00,49.12,-0.42,0.70,0.81
1681485026.10,1456.71,3.00,4.096,43.3,29.875,19.905,0.478,19.85,51.97,52.58,-0.41,0.91,0.96
1681485027.10,1457.7,3.00,4.096,43.3,29.875,19.875,0.081,19.94,51.55,51.17,-0.40,0.89,0.89
1681485028.09,1458.7,3.00,4.096,42.2,29.875,20.148,0.040,19.75,48.85,47.88,-0.41,0.78,0.75
1681485029.09,1459.7,3.00,4.096,42.8,29.875,20.321,0.073,19.51,47.99,49.62,-0.42,0.74,0.83
1681485030.09,1460.69,3.00,4.096,43.3,29.875,20.144,0.132,19.65,49.56,50.03,-0.41,0.81,0.85
1681485031.09,1461.69,3.00,4.096,43.3,29.875,20.074,0.239,19.75,49.18,50.39,-0.41,0.79,0.86
1681485032.09,1462.69,3.00,4.096,43.3,29.875,20.074,0.165,19.90,49.89,53.17,-0.40,0.82,0.98
1681485033.08,1463.69,3.00,4.096,42.8,29.875,19.970,1.283,20.33,56.27,62.15,-0.39,1.08,1.37
1681485034.09,1464.69,3.00,4.096,43.3,29.875,19.615,1.243,20.91,63.68,72.61,-0.36,1.39,1.83
1681485035.08,1465.69,3.00,4.096,43.3,30.0,19.337,0.566,22.00,72.93,80.19,-0.32,1.77,2.17
1681485036.08,1466.69,3.00,4.096,42.8,29.875,19.385,0.643,22.41,77.37,84.37,-0.30,1.96,2.37
1681485037.07,1467.67,3.00,4.096,42.8,29.875,19.489,1.232,22.94,80.84,89.36,-0.28,2.10,2.59
1681485038.05,1468.65,3.00,4.096,43.3,29.875,19.606,0.257,23.33,81.55,86.34,-0.27,2.13,2.46
1681485039.03,1469.63,3.00,4.096,42.8,30.0,19.918,0.596,23.41,78.57,82.26,-0.27,2.00,2.26
1681485040.02,1470.63,3.00,4.096,43.3,30.0,20.070,0.599,23.26,75.04,78.25,-0.27,1.86,2.08
1681485041.02,1471.63,3.00,4.096,42.8,29.875,20.161,0.478,22.94,72.38,77.74,-0.28,1.75,2.06
1681485042.02,1472.62,3.00,4.096,42.8,30.0,19.983,0.607,23.31,77.49,80.79,-0.27,1.96,2.20
1681485043.00,1473.61,3.00,4.096,43.3,30.0,19.736,0.798,23.60,78.76,82.47,-0.26,2.01,2.27
1681485044.02,1474.63,3.00,4.096,42.8,30.0,19.680,-0.051,23.70,76.45,76.12,-0.26,1.92,1.99
1681485045.01,1475.62,3.00,4.096,42.8,30.0,20.187,-0.000,23.26,73.91,72.59,-0.27,1.81,1.83
1681485046.00,1476.6,3.00,4.096,42.8,30.0,20.239,0.018,23.07,71.47,69.09,-0.28,1.71,1.67
1681485046.98,1477.58,3.00,4.096,42.8,30.0,20.269,-0.088,22.83,68.84,66.44,-0.29,1.60,1.55
1681485047.96,1478.57,3.00,4.096,43.3,30.0,20.274,-0.000,22.58,66.76,63.12,-0.30,1.51,1.41
1681485048.93,1479.54,3.00,4.096,42.8,30.0,20.334,-0.033,22.29,63.99,59.77,-0.31,1.40,1.26
1681485049.92,1480.53,3.00,4.096,43.3,30.0,20.373,-0.121,22.10,61.73,56.99,-0.32,1.30,1.14
1681485050.91,1481.52,3.00,4.096,42.8,30.0,20.382,-0.103,21.86,59.79,54.83,-0.33,1.22,1.05
1681485051.92,1482.52,3.00,4.096,43.3,30.0,20.369,-0.044,21.67,57.81,52.97,-0.34,1.14,0.97
1681485052.91,1483.52,3.00,4.096,42.8,29.875,20.204,-0.051,21.54,55.85,49.80,-0.34,1.07,0.84
1681485053.91,1484.52,3.00,4.096,42.8,30.0,20.339,-0.044,21.42,53.66,47.64,-0.35,0.97,0.74
1681485054.90,1485.51,3.00,4.096,43.3,30.0,20.382,-0.033,21.23,51.34,45.57,-0.36,0.88,0.65
1681485055.89,1486.49,3.00,4.096,42.8,30.0,20.391,-0.018,21.04,49.54,44.51,-0.36,0.80,0.61
1681485056.88,1487.48,3.00,4.096,42.8,30.0,20.391,-0.029,20.89,47.98,43.17,-0.37,0.74,0.55
1681485057.88,1488.48,3.00,4.096,42.8,30.0,20.386,-0.011,20.75,46.17,42.20,-0.38,0.66,0.51
1681485058.87,1489.48,3.00,4.096,42.8,30.0,20.391,-0.037,20.60,45.27,41.69,-0.38,0.62,0.49
1681485059.87,1490.48,3.00,4.096,42.8,30.0,20.373,-0.048,20.55,45.18,41.83,-0.38,0.62,0.49
1681485060.86,1491.47,3.00,4.096,42.8,30.0,20.321,-0.081,20.46,44.70,40.67,-0.39,0.60,0.44
1681485061.86,1492.47,3.00,4.096,42.2,30.0,20.386,-0.059,20.26,43.80,39.32,-0.39,0.56,0.39
1681485062.86,1493.47,3.00,4.096,43.3,30.0,20.395,-0.136,20.17,42.85,38.24,-0.40,0.53,0.34
1681485063.86,1494.46,3.00,4.096,42.8,30.0,20.395,-0.070,20.02,41.66,36.98,-0.40,0.48,0.29
1681485064.84,1495.45,3.00,4.096,43.3,30.0,20.395,-0.077,19.88,41.04,36.33,-0.41,0.45,0.26
1681485065.87,1496.48,3.00,4.096,43.3,30.0,20.399,-0.228,19.78,40.23,35.90,-0.41,0.42,0.24
1681485066.88,1497.49,3.00,4.096,42.8,30.0,20.399,-0.088,19.68,39.71,35.67,-0.42,0.40,0.23
1681485067.87,1498.47,3.00,4.096,43.3,30.0,20.399,-0.077,19.54,39.18,35.29,-0.42,0.38,0.22
1681485068.85,1499.46,3.00,4.096,43.3,30.0,20.399,-0.081,19.44,38.80,34.73,-0.43,0.36,0.20
1681485069.85,1500.45,3.00,4.096,43.3,30.0,20.399,-0.051,19.34,38.28,34.02,-0.43,0.34,0.17
1681485070.85,1501.45,3.00,4.096,42.8,30.0,20.395,-0.092,19.25,37.56,33.13,-0.44,0.31,0.13
1681485071.84,1502.45,3.00,4.096,43.3,30.0,20.395,-0.033,19.15,36.65,32.28,-0.44,0.27,0.09
1681485072.84,1503.44,3.00,4.096,42.8,30.0,20.395,-0.062,19.05,36.46,32.46,-0.44,0.26,0.10
1681485073.84,1504.44,3.00,4.096,43.3,30.0,20.295,-0.062,19.10,36.13,31.66,-0.44,0.25,0.07
1681485074.84,1505.44,3.00,4.096,42.2,30.0,20.365,-0.173,19.05,35.36,31.47,-0.44,0.22,0.06
1681485075.82,1506.43,3.00,4.096,42.8,30.0,20.343,-0.011,19.00,35.13,30.47,-0.45,0.21,0.02
1681485076.80,1507.41,3.00,4.096,43.3,30.0,20.365,-0.070,18.91,34.26,29.62,-0.45,0.17,-0.02
1681485077.78,1508.39,3.00,4.096,43.3,30.0,20.391,-0.088,18.81,33.55,28.95,-0.45,0.14,-0.04
1681485078.76,1509.37,3.00,4.096,42.8,30.0,20.391,-0.062,18.71,32.92,28.33,-0.46,0.12,-0.07
1681485079.75,1510.35,3.00,4.096,42.8,30.0,20.365,-0.048,17.69,32.06,27.86,-0.50,0.08,-0.09
1681485080.74,1511.35,3.00,4.096,43.3,30.0,20.391,0.000,18.57,31.63,27.43,-0.46,0.07,-0.11
1681485081.72,1512.33,3.00,4.096,42.8,30.0,20.391,0.000,18.52,30.86,27.09,-0.46,0.04,-0.12
1681485082.72,1513.32,3.00,4.096,43.3,30.0,20.391,-0.048,18.42,30.24,26.66,-0.47,0.01,-0.14
1681485083.71,1514.32,3.00,4.096,43.3,30.0,20.391,-0.055,18.37,29.76,26.33,-0.47,-0.01,-0.15
1681485084.70,1515.31,3.00,4.096,43.3,30.0,20.391,-0.088,18.28,29.38,25.85,-0.47,-0.03,-0.17
1681485085.73,1516.34,3.00,4.096,42.8,30.0,20.391,-0.048,18.23,28.90,25.42,-0.48,-0.04,-0.19
1681485086.75,1517.36,3.00,4.096,43.3,30.0,20.391,-0.073,18.18,28.51,25.03,-0.48,-0.06,-0.20
1681485087.74,1518.34,3.00,4.096,42.8,30.0,20.391,-0.059,18.08,28.13,24.70,-0.48,-0.08,-0.22
1681485088.73,1519.33,3.00,4.096,43.3,30.0,20.391,-0.081,18.03,27.74,24.36,-0.48,-0.09,-0.23
1681485089.72,1520.33,3.00,4.096,43.3,30.0,20.391,-0.062,17.99,27.50,24.17,-0.49,-0.10,-0.24
1681485090.71,1521.32,3.00,4.096,43.3,30.0,20.391,-0.099,17.94,27.41,24.02,-0.49,-0.11,-0.24
1681485091.70,1522.31,3.00,4.096,42.8,30.0,20.391,-0.073,17.89,27.21,23.78,-0.49,-0.11,-0.25
1681485092.70,1523.31,3.00,4.096,42.8,30.0,20.391,-0.088,17.84,26.92,23.64,-0.49,-0.12,-0.26
1681485093.70,1524.3,3.00,4.096,43.3,30.125,20.386,-0.077,17.92,26.86,23.72,-0.49,-0.13,-0.26
1681485094.68,1525.29,3.00,4.096,43.3,30.0,20.386,-0.096,17.74,26.88,23.88,-0.50,-0.13,-0.25
1681485095.66,1526.27,3.00,4.096,42.8,30.0,20.386,-0.088,17.69,26.73,23.88,-0.50,-0.13,-0.25
1681485096.64,1527.25,3.00,4.096,43.3,30.0,20.386,-0.096,17.69,26.68,24.07,-0.50,-0.13,-0.24
1681485097.63,1528.24,3.00,4.096,43.3,30.125,20.386,-0.099,17.77,26.81,24.20,-0.50,-0.13,-0.24
1681485098.61,1529.22,3.00,4.096,43.9,30.0,20.386,-0.118,17.65,26.59,24.17,-0.50,-0.14,-0.24
1681485099.60,1530.21,3.00,4.096,43.3,30.125,20.386,-0.048,17.72,26.62,24.15,-0.50,-0.14,-0.24
1681485100.58,1531.19,3.00,4.096,43.3,30.125,20.386,-0.033,17.67,26.47,24.05,-0.50,-0.15,-0.25
1681485101.56,1532.17,3.00,4.096,42.8,30.125,20.386,-0.015,17.63,26.33,23.96,-0.51,-0.15,-0.25
1681485102.55,1533.15,3.00,4.096,42.8,30.125,20.386,-0.062,17.58,26.28,24.01,-0.51,-0.16,-0.25
1681485103.53,1534.14,3.00,4.096,43.3,30.125,20.382,-0.073,17.58,26.23,23.91,-0.51,-0.16,-0.25
1681485104.53,1535.13,3.00,4.096,43.3,30.125,20.386,-0.085,17.53,26.18,23.86,-0.51,-0.16,-0.26
1681485105.52,1536.13,3.00,4.096,43.3,30.125,20.360,-0.077,17.53,26.04,24.01,-0.51,-0.17,-0.25
1681485106.53,1537.13,3.00,4.096,42.8,30.125,20.382,-0.066,17.48,26.18,23.91,-0.51,-0.16,-0.25
1681485107.52,1538.13,3.00,4.096,42.8,30.0,20.382,-0.066,17.31,25.87,23.69,-0.51,-0.17,-0.26
1681485108.52,1539.13,3.00,4.096,43.3,30.0,20.378,-0.092,17.31,25.72,23.64,-0.51,-0.17,-0.26
1681485109.52,1540.13,3.00,4.096,43.3,30.125,20.382,-0.099,17.43,25.99,24.25,-0.51,-0.17,-0.24
1681485110.52,1541.12,3.00,4.096,43.3,30.125,20.378,-0.143,17.38,26.18,24.63,-0.52,-0.16,-0.22
