2.02304e+13,1330.64,19.282,5.84192
2.02304e+13,1331.65,19.339,5.90811
2.02304e+13,1332.66,18.965,5.94147
2.02304e+13,1333.67,19.09,5.90528
2.02304e+13,1334.68,19.084,5.86869
2.02304e+13,1335.7,19.119,5.93342
2.02304e+13,1336.7,19.309,5.91222
2.02304e+13,1337.72,19.28,5.87039
2.02304e+13,1338.73,19.178,5.90181
2.02304e+13,1339.74,18.804,5.92197
2.02304e+13,1340.75,18.957,5.9353
2.02304e+13,1341.77,18.808,5.85136
2.02304e+13,1342.77,18.652,5.91117
2.02304e+13,1343.79,18.732,5.91537
2.02304e+13,1344.8,18.802,5.87567
2.02304e+13,1345.81,18.636,5.88753
2.02304e+13,1346.81,18.734,5.81617
2.02304e+13,1347.83,18.677,5.91057
2.02304e+13,1348.84,18.665,5.9127
2.02304e+13,1349.86,18.823,5.78496
2.02304e+13,1350.87,18.791,5.84063
2.02304e+13,1351.88,19.239,5.85567
2.02304e+13,1352.88,18.936,5.91079
2.02304e+13,1353.88,18.959,5.92955
2.02304e+13,1354.89,18.844,5.8879
2.02304e+13,1355.91,18.767,5.92492
2.02304e+13,1356.92,18.742,5.92366
2.02304e+13,1357.93,18.679,5.94684
2.02304e+13,1358.93,18.959,5.9024
2.02304e+13,1359.95,19.076,5.94299
2.02304e+13,1360.95,18.891,5.83511
2.02304e+13,1361.97,19.084,5.87303
2.02304e+13,1362.98,18.628,5.87535
2.02304e+13,1363.98,18.583,5.84495
2.02304e+13,1365,18.693,5.83432
2.02304e+13,1366,19.166,5.86862
2.02304e+13,1367.01,18.935,5.87761
2.02304e+13,1368.02,19.418,5.88645
2.02304e+13,1369.04,19.156,5.93809
2.02304e+13,1370.04,18.958,5.91405
2.02304e+13,1371.06,19.392,5.9059
2.02304e+13,1372.07,19.222,5.94688
2.02304e+13,1373.09,19.071,5.93292
2.02304e+13,1374.1,18.974,5.95124
2.02304e+13,1375.11,18.831,5.93828
2.02304e+13,1376.12,19.154,5.91886
2.02304e+13,1377.12,18.813,5.93634
2.02304e+13,1378.13,18.623,5.90797
2.02304e+13,1379.14,18.526,5.91495
2.02304e+13,1380.16,18.935,5.93732
2.02304e+13,1381.17,18.823,5.93101
2.02304e+13,1382.18,18.917,5.85419
2.02304e+13,1383.18,19.04,5.85878
2.02304e+13,1384.19,19.22,5.8757
2.02304e+13,1385.2,18.903,5.94278
2.02304e+13,1386.22,18.831,5.94086
2.02304e+13,1387.23,18.373,5.94667
2.02304e+13,1388.24,18.481,5.94763
2.02304e+13,1389.25,17.935,5.93944
2.02304e+13,1390.27,17.636,5.92931
2.02304e+13,1391.27,17.653,5.94834
2.02304e+13,1392.29,17.242,5.94883
2.02304e+13,1393.3,17.162,5.94065
2.02304e+13,1394.31,16.835,5.95399
2.02304e+13,1395.32,16.984,5.9492
2.02304e+13,1396.34,16.869,5.94929
2.02304e+13,1397.34,16.624,5.94897
2.02304e+13,1398.34,16.638,5.95052
2.02304e+13,1399.36,16.628,5.94976
2.02304e+13,1400.36,16.556,5.94846
2.02304e+13,1401.38,16.3,5.95164
2.02304e+13,1402.38,16.57,5.95959
2.02304e+13,1403.38,16.474,5.95588
2.02304e+13,1404.39,16.681,5.9555
2.02304e+13,1405.41,16.793,5.95041
2.02304e+13,1406.42,16.583,5.95083
2.02304e+13,1407.43,16.836,5.95663
2.02304e+13,1408.43,16.623,5.96205
2.02304e+13,1409.44,16.81,5.95287
2.02304e+13,1410.45,16.945,5.95172
2.02304e+13,1411.46,16.671,5.95171
2.02304e+13,1412.48,17.153,5.95265
2.02304e+13,1413.48,17.213,5.94744
2.02304e+13,1414.5,17.458,5.95102
2.02304e+13,1415.51,17.266,5.95224
2.02304e+13,1416.52,17.393,5.95877
2.02304e+13,1417.53,17.049,5.96386
2.02304e+13,1418.53,18.107,5.96368
2.02304e+13,1419.55,18.422,5.96889
2.02304e+13,1420.56,18.935,5.95796
2.02304e+13,1421.57,18.596,5.95304
2.02304e+13,1422.59,18.645,5.95923
2.02304e+13,1423.6,18.379,5.96709
2.02304e+13,1424.61,19.359,5.96394
2.02304e+13,1425.63,19.905,5.96079
2.02304e+13,1426.64,19.907,5.96192
2.02304e+13,1427.65,20.801,5.95281
2.02304e+13,1428.66,20.318,5.94419
2.02304e+13,1429.67,19.866,5.94648
2.02304e+13,1430.69,19.312,5.94728
2.02304e+13,1431.7,18.915,5.93734
2.02304e+13,1432.71,18.622,5.91697
2.02304e+13,1433.71,18.242,5.92521
2.02304e+13,1434.72,18.095,5.93841
2.02304e+13,1435.73,18.682,5.87004
2.02304e+13,1436.74,18.872,5.92405
2.02304e+13,1437.75,19.106,5.93224
2.02304e+13,1438.75,19.768,5.9335
2.02304e+13,1439.77,20.096,5.91748
2.02304e+13,1440.77,19.969,5.92724
2.02304e+13,1441.79,19.482,5.93659
2.02304e+13,1442.79,19.316,5.95679
2.02304e+13,1443.8,19.476,5.9541
2.02304e+13,1444.82,18.862,5.95529
2.02304e+13,1445.83,18.769,5.95887
2.02304e+13,1446.84,18.676,5.95563
2.02304e+13,1447.85,18.509,5.96181
2.02304e+13,1448.86,18.282,5.95248
2.02304e+13,1449.87,17.977,5.9369
2.02304e+13,1450.88,18.349,5.95699
2.02304e+13,1451.9,18.216,5.9535
2.02304e+13,1452.91,18.169,5.94053
2.02304e+13,1453.93,17.952,5.92686
2.02304e+13,1454.94,17.811,5.93187
2.02304e+13,1455.95,17.979,5.93875
2.02304e+13,1456.96,17.832,5.93652
2.02304e+13,1457.98,17.807,5.94296
2.02304e+13,1458.99,17.302,5.94582
2.02304e+13,1460,17.007,5.9379
2.02304e+13,1461.02,17.046,5.94503
2.02304e+13,1462.49,16.426,5.93909
