1675961023.87,2023.35,65,16.71,-0.18,85.698
1675961024.24,2023.72,65,16.71,-0.154,86.672
1675961024.61,2024.09,65,16.71,-0.154,85.698
1675961024.98,2024.46,65,16.71,-0.173,85.211
1675961025.35,2024.83,64,16.71,-0.151,85.698
1675961025.72,2025.2,64,16.71,-0.143,86.185
1675961026.09,2025.57,64,16.71,-0.169,85.698
1675961026.46,2025.94,64,16.71,-0.132,86.185
1675961026.83,2026.31,65,16.71,-0.169,85.698
1675961027.2,2026.68,65,16.71,-0.184,85.698
1675961027.57,2027.05,65,16.71,-0.151,85.211
1675961027.94,2027.42,65,16.71,-0.173,85.211
1675961028.31,2027.79,65,16.71,-0.118,86.672
1675961028.68,2028.16,65,16.71,-0.191,86.185
1675961029.05,2028.53,66,16.71,-0.151,86.185
1675961029.42,2028.9,66,16.71,-0.158,86.185
1675961029.79,2029.27,66,16.71,-0.143,86.185
1675961030.16,2029.64,66,16.71,-0.158,86.185
1675961030.53,2030.01,65,16.71,-0.143,86.672
1675961030.9,2030.38,66,16.71,-0.132,85.698
1675961031.27,2030.75,66,16.71,-0.121,87.159
1675961031.64,2031.12,65,16.71,-0.151,85.698
1675961032.01,2031.49,65,16.71,-0.154,86.185
1675961032.38,2031.86,64,16.71,-0.132,85.698
1675961032.75,2032.23,64,16.71,-0.154,86.185
1675961033.12,2032.6,64,16.71,-0.114,87.159
1675961033.49,2032.97,64,16.71,-0.151,85.698
1675961033.86,2033.34,64,16.71,-0.14,86.185
1675961034.23,2033.71,63,16.71,-0.165,85.211
1675961034.6,2034.08,63,16.71,-0.14,86.185
1675961034.97,2034.45,63,16.71,-0.165,86.672
1675961035.34,2034.82,63,16.71,-0.147,87.646
1675961035.71,2035.19,64,16.71,-0.173,86.672
1675961036.08,2035.56,64,16.71,-0.14,86.185
1675961036.45,2035.93,64,16.71,-0.184,86.672
1675961036.82,2036.3,64,16.71,-0.121,85.698
1675961037.19,2036.67,63,16.71,-0.283,85.698
1675961037.56,2037.04,63,16.71,-0.125,86.185
1675961037.93,2037.41,63,16.71,-0.158,86.185
1675961038.3,2037.78,63,16.71,-0.199,86.185
1675961038.67,2038.15,63,16.71,-0.107,85.698
1675961039.04,2038.52,63,16.71,-0.14,85.698
1675961039.41,2038.89,63,16.71,-0.129,86.672
1675961039.78,2039.26,63,16.71,-0.099,86.185
1675961040.15,2039.63,63,16.71,-0.176,86.185
1675961040.52,2040.0,63,16.71,-0.147,85.698
1675961040.89,2040.37,63,16.71,-0.162,86.185
1675961041.26,2040.74,63,16.71,-0.125,86.185
1675961041.63,2041.11,62,16.71,-0.162,85.698
1675961042.0,2041.48,62,16.71,-0.132,86.185
1675961042.37,2041.85,62,16.71,-0.143,86.185
1675961042.74,2042.22,61,16.71,-0.162,86.672
1675961043.11,2042.59,60,16.71,-0.147,86.185
1675961043.48,2042.96,60,16.71,-0.147,86.185
1675961043.85,2043.33,60,16.71,-0.14,86.185
1675961044.22,2043.7,60,16.71,-0.213,85.698
1675961044.59,2044.07,59,16.71,-0.125,85.211
1675961044.96,2044.44,59,16.71,-0.151,86.672
1675961045.33,2044.81,0,16.71,-0.121,86.185
1675961045.7,2045.18,59,16.71,-0.132,85.698
1675961046.07,2045.55,59,16.71,-0.151,86.672
1675961046.44,2045.92,59,16.71,-0.147,85.211
1675961046.81,2046.29,59,16.71,-0.136,85.698
1675961047.18,2046.66,60,16.71,-0.176,86.185
1675961047.55,2047.03,59,16.71,-0.143,85.211
1675961047.92,2047.4,59,16.71,-0.151,85.211
1675961048.29,2047.77,59,16.71,-0.136,86.185
1675961048.66,2048.14,59,16.71,-0.118,87.159
1675961049.03,2048.51,59,16.71,-0.107,85.698
1675961049.4,2048.88,59,16.71,-0.11,86.672
1675961049.77,2049.25,59,16.71,-0.184,85.211
1675961050.14,2049.62,59,16.71,-0.158,86.185
1675961050.51,2049.99,59,16.71,-0.147,86.185
1675961050.88,2050.36,59,16.71,-0.18,86.185
1675961051.25,2050.73,59,16.71,-0.165,86.185
1675961051.62,2051.1,59,16.71,-0.143,85.698
1675961051.99,2051.47,59,16.71,-0.132,86.185
1675961052.36,2051.84,58,16.71,-0.162,86.672
1675961052.73,2052.21,58,16.71,-0.14,86.672
1675961053.09,2052.58,58,16.71,-0.162,87.159
1675961053.46,2052.95,58,16.71,-0.147,85.698
1675961053.83,2053.32,59,16.71,-0.14,86.185
1675961054.2,2053.69,59,16.71,-0.162,86.185
1675961054.57,2054.06,59,16.71,-0.14,86.672
1675961054.94,2054.42,59,16.71,-0.14,85.211
1675961055.31,2054.79,58,16.71,-0.132,85.698
1675961055.68,2055.16,58,16.71,-0.154,85.698
1675961056.05,2055.53,58,16.71,-0.151,85.698
1675961056.42,2055.9,58,16.71,-0.114,86.185
1675961056.79,2056.27,57,16.71,-0.254,85.698
1675961057.16,2056.64,57,16.71,-0.118,85.698
1675961057.53,2057.01,57,16.71,-0.162,86.185
1675961057.9,2057.38,57,16.71,-0.184,85.698
1675961058.27,2057.75,57,16.71,-0.132,85.698
1675961058.64,2058.12,55,16.71,-0.18,85.698
1675961059.01,2058.49,56,16.71,-0.14,85.698
1675961059.38,2058.86,55,16.71,-0.11,86.185
1675961059.75,2059.23,57,16.71,-0.147,86.185
1675961060.12,2059.6,57,16.71,-0.165,86.672
1675961060.49,2059.97,57,16.71,-0.151,86.185
1675961060.86,2060.34,57,16.71,-0.129,86.185
1675961061.23,2060.71,57,16.71,-0.14,86.672
1675961061.6,2061.08,57,16.71,-0.143,85.698
1675961061.97,2061.45,57,16.71,-0.154,86.672
1675961062.34,2061.82,57,16.71,-0.143,87.159
1675961062.71,2062.19,57,16.71,-0.169,85.698
1675961063.08,2062.56,57,16.71,-0.14,86.672
1675961063.45,2062.93,57,16.71,-0.147,86.185
1675961063.82,2063.3,57,16.71,-0.18,85.211
1675961064.19,2063.67,57,16.71,-0.151,86.185
1675961064.56,2064.04,58,16.71,-0.188,86.185
1675961064.93,2064.41,58,16.71,-0.143,86.185
1675961065.3,2064.78,58,16.71,-0.176,85.698
1675961065.67,2065.15,58,16.71,-0.151,86.672
1675961066.04,2065.52,58,16.71,-0.169,86.185
1675961066.41,2065.89,58,16.71,-0.169,86.185
1675961066.78,2066.26,59,16.71,-0.158,86.185
1675961067.15,2066.63,59,16.71,-0.14,86.185
1675961067.52,2067.0,59,16.71,-0.158,86.672
1675961067.89,2067.37,59,16.71,-0.147,86.185
1675961068.26,2067.74,59,16.71,-0.191,86.672
1675961068.63,2068.11,59,16.71,-0.158,85.698
1675961069.0,2068.48,0,16.71,-0.165,87.159
1675961069.37,2068.85,60,16.71,-0.154,86.185
1675961069.74,2069.22,60,16.71,-0.132,85.698
1675961070.11,2069.59,60,16.71,-0.165,85.698
1675961070.48,2069.96,60,16.71,-0.143,85.698
1675961070.85,2070.33,60,16.71,-0.125,85.211
1675961071.22,2070.7,60,16.71,-0.173,85.211
1675961071.59,2071.07,60,16.71,-0.169,86.185
1675961071.96,2071.44,61,16.71,-0.147,86.185
1675961072.33,2071.81,61,16.71,-0.151,86.672
1675961072.7,2072.18,61,16.71,-0.154,85.698
1675961073.07,2072.55,61,16.71,-0.158,86.672
1675961073.44,2072.92,61,16.71,-0.154,86.672
1675961073.81,2073.29,61,16.71,-0.228,86.185
1675961074.18,2073.66,62,16.71,-0.158,86.672
1675961074.55,2074.03,62,16.71,-0.199,87.646
1675961074.92,2074.4,62,16.71,-0.162,86.672
1675961075.29,2074.77,63,16.71,-0.176,86.185
1675961075.66,2075.14,63,16.71,-0.143,86.672
1675961076.03,2075.51,63,16.71,-0.165,86.185
1675961076.4,2075.88,63,16.71,-0.165,86.185
1675961076.77,2076.25,63,16.71,-0.14,87.646
1675961077.14,2076.62,63,16.71,-0.125,86.185
1675961077.51,2076.99,63,16.71,-0.165,86.672
1675961077.88,2077.36,63,16.71,-0.147,85.698
1675961078.25,2077.73,64,16.71,-0.099,86.672
1675961078.62,2078.1,63,16.71,-0.232,85.698
1675961078.99,2078.47,63,16.71,-0.099,85.211
1675961079.36,2078.84,63,16.71,-0.143,85.698
1675961079.73,2079.21,64,16.71,-0.169,86.185
1675961080.1,2079.58,64,16.71,-0.118,86.185
1675961080.47,2079.95,64,16.71,-0.162,85.698
1675961080.84,2080.32,64,16.71,-0.151,87.159
1675961081.21,2080.69,64,16.71,-0.14,86.185
1675961081.58,2081.06,64,16.71,-0.147,85.698
1675961081.95,2081.43,64,16.71,-0.132,86.672
1675961082.32,2081.8,64,16.71,-0.132,85.698
1675961082.69,2082.17,64,16.71,-0.088,86.672
1675961083.06,2082.54,64,16.71,-0.125,85.698
1675961083.43,2082.91,64,16.71,-0.118,86.185
1675961083.8,2083.28,64,16.71,-0.132,86.672
1675961084.17,2083.65,64,16.71,-0.173,86.185
1675961084.54,2084.02,64,16.71,-0.154,86.185
1675961084.91,2084.39,64,16.71,-0.11,86.185
1675961085.28,2084.76,64,16.71,-0.121,87.159
1675961085.65,2085.13,64,16.71,-0.147,86.672
1675961086.02,2085.5,64,16.71,-0.143,86.185
1675961086.39,2085.87,64,16.71,-0.125,86.672
1675961086.76,2086.24,64,16.71,-0.158,86.185
1675961087.13,2086.61,64,16.71,-0.14,86.672
1675961087.5,2086.98,64,16.71,-0.154,87.159
1675961087.87,2087.35,64,16.71,-0.143,87.159
1675961088.24,2087.72,64,16.71,-0.125,86.185
1675961088.61,2088.09,64,16.71,-0.162,85.698
1675961088.98,2088.46,64,16.71,-0.151,85.698
1675961089.35,2088.83,64,16.71,-0.147,85.698
1675961089.72,2089.2,64,16.71,-0.121,85.698
1675961090.09,2089.57,64,16.71,-0.176,86.672
1675961090.46,2089.94,64,16.71,-0.147,86.185
1675961090.83,2090.31,64,16.71,-0.132,86.672
1675961091.2,2090.68,64,16.71,-0.143,85.211
1675961091.57,2091.05,64,16.71,-0.14,86.185
1675961091.94,2091.42,63,16.71,-0.136,85.698
1675961092.31,2091.79,63,16.71,-0.184,87.159
1675961092.68,2092.16,63,16.71,-0.151,86.185
1675961093.05,2092.53,63,16.71,-0.125,86.185
1675961093.42,2092.9,62,16.71,-0.14,86.185
1675961093.79,2093.27,62,16.71,-0.136,87.159
1675961094.16,2093.64,62,16.71,-0.147,87.159
1675961094.53,2094.01,62,16.71,-0.121,86.672
1675961094.9,2094.38,62,16.71,-0.14,85.698
1675961095.27,2094.75,62,16.71,-0.158,86.185
1675961095.64,2095.12,62,16.71,-0.132,86.185
1675961096.01,2095.49,62,16.71,-0.132,86.185
1675961096.38,2095.86,62,16.71,-0.151,86.185
1675961096.75,2096.23,62,16.71,-0.125,85.698
1675961097.12,2096.6,62,16.71,-0.151,85.698
1675961097.49,2096.97,62,16.71,-0.188,87.159
1675961097.86,2097.34,62,16.71,-0.147,87.159
1675961098.23,2097.71,62,16.71,-0.154,86.185
1675961098.6,2098.08,62,16.71,-0.151,87.646
1675961098.97,2098.45,62,16.71,-0.154,86.185
1675961099.34,2098.82,62,16.71,-0.125,86.672
1675961099.71,2099.19,62,16.71,-0.162,86.185
1675961100.08,2099.56,62,16.71,-0.125,86.672
1675961100.45,2099.93,62,16.71,-0.129,86.672
1675961100.82,2100.3,62,16.71,-0.154,86.672
1675961101.19,2100.67,62,16.71,-0.147,85.698
1675961101.56,2101.04,62,16.71,-0.136,86.185
1675961101.93,2101.41,62,16.71,-0.143,85.698
1675961102.3,2101.78,62,16.71,-0.176,86.185
1675961102.67,2102.15,62,16.71,-0.14,86.672
1675961103.04,2102.52,62,16.71,-0.14,87.159
1675961103.41,2102.89,62,16.71,-0.125,86.672
1675961103.78,2103.26,61,16.71,-0.136,86.672
1675961104.15,2103.63,60,16.71,-0.165,86.185
1675961104.52,2104.0,60,16.71,-0.118,86.672
1675961104.89,2104.37,60,16.71,-0.162,86.672
1675961105.26,2104.74,60,16.71,-0.158,86.672
1675961105.63,2105.11,60,16.71,-0.143,86.185
1675961106.0,2105.49,60,16.71,-0.165,86.672
1675961106.37,2105.86,60,16.71,-0.129,85.211
1675961106.74,2106.23,60,16.71,-0.147,87.159
1675961107.11,2106.59,60,16.71,-0.11,87.159
1675961107.48,2106.96,60,16.71,-0.129,85.698
1675961107.85,2107.33,59,16.71,-0.158,87.646
1675961108.22,2107.7,59,16.71,-0.162,85.211
1675961108.59,2108.07,58,16.71,-0.151,87.159
1675961108.96,2108.44,58,16.71,-0.213,86.185
1675961109.33,2108.81,58,16.71,-0.129,86.185
1675961109.7,2109.18,59,16.71,-0.173,86.185
1675961110.07,2109.55,60,16.71,-0.191,86.185
1675961110.44,2109.92,60,16.71,-0.121,87.159
1675961110.81,2110.29,60,16.71,-0.132,86.672
1675961111.18,2110.66,61,16.71,-0.143,85.698
1675961111.55,2111.03,60,16.71,-0.125,86.672
1675961111.92,2111.4,60,16.71,-0.129,87.159
1675961112.29,2111.77,60,16.71,-0.158,86.185
1675961112.66,2112.14,60,16.71,-0.099,86.672
1675961113.03,2112.51,59,16.71,-0.188,86.672
1675961113.4,2112.88,59,16.71,-0.114,86.672
1675961113.77,2113.25,58,16.71,-0.136,86.672
1675961114.14,2113.62,58,16.71,-0.125,86.185
1675961114.51,2113.99,58,16.71,-0.176,87.159
1675961114.88,2114.36,58,16.71,-0.055,86.185
1675961115.25,2114.73,58,16.71,-0.18,87.159
1675961115.62,2115.1,57,16.71,-0.121,86.185
1675961115.99,2115.47,57,16.71,-0.169,86.185
1675961116.36,2115.84,57,16.71,-0.14,86.672
1675961116.73,2116.21,57,16.71,-0.165,86.185
1675961117.1,2116.58,56,16.71,-0.125,85.698
1675961117.47,2116.95,56,16.71,-0.129,87.646
1675961117.84,2117.32,56,16.71,-0.151,87.159
1675961118.21,2117.69,55,16.71,-0.14,87.159
1675961118.58,2118.06,55,16.71,-0.129,86.672
1675961118.95,2118.43,54,16.71,-0.136,87.159
1675961119.32,2118.8,54,16.71,-0.165,86.185
1675961119.69,2119.17,54,16.71,-0.147,86.672
1675961120.06,2119.54,53,16.71,-0.154,86.185
1675961120.43,2119.91,52,16.71,-0.158,86.672
1675961120.8,2120.28,52,16.71,-0.158,86.672
1675961121.17,2120.65,52,16.71,-0.147,86.185
1675961121.54,2121.02,51,16.71,-0.184,86.672
1675961121.91,2121.39,51,16.71,-0.188,86.185
1675961122.28,2121.76,51,16.71,-0.162,86.185
1675961122.65,2122.13,51,16.71,-0.14,86.672
1675961123.02,2122.5,50,16.71,-0.151,85.698
1675961123.39,2122.87,50,16.71,-0.14,86.672
1675961123.76,2123.24,50,16.71,-0.151,87.646
1675961124.13,2123.61,50,16.71,-0.162,86.185
1675961124.5,2123.98,49,16.71,-0.158,86.185
1675961124.87,2124.35,49,16.71,-0.154,86.672
1675961125.24,2124.72,49,16.71,-0.165,86.185
1675961125.61,2125.09,49,16.71,-0.158,87.646
1675961125.98,2125.46,48,16.71,-0.14,85.698
1675961126.35,2125.83,48,16.71,-0.136,87.159
1675961126.72,2126.2,48,16.71,-0.143,86.672
1675961127.09,2126.57,48,16.71,-0.143,86.672
1675961127.46,2126.94,48,16.71,-0.14,86.185
1675961127.83,2127.31,48,16.71,-0.14,85.698
1675961128.2,2127.68,47,16.71,-0.121,87.159
1675961128.57,2128.05,47,16.71,-0.162,86.185
1675961128.94,2128.42,46,16.71,-0.147,86.185
1675961129.31,2128.79,46,16.71,-0.118,87.646
1675961129.68,2129.16,46,16.71,-0.136,86.672
1675961130.05,2129.53,46,16.71,-0.136,86.185
1675961130.41,2129.9,45,16.71,-0.129,86.672
1675961130.78,2130.27,45,16.71,-0.143,85.698
1675961131.15,2130.64,44,16.71,-0.151,86.185
1675961131.52,2131.01,44,16.71,-0.143,85.698
1675961131.89,2131.38,44,16.71,-0.154,86.672
1675961132.26,2131.75,44,16.71,-0.147,86.185
1675961132.63,2132.12,43,16.71,-0.143,86.672
1675961133.0,2132.48,43,16.71,-0.14,85.698
1675961133.37,2132.85,43,16.71,-0.136,86.672
1675961133.74,2133.22,42,16.71,-0.136,87.646
1675961134.11,2133.59,42,16.71,-0.143,86.185
1675961134.48,2133.96,42,16.71,-0.129,85.698
1675961134.85,2134.33,42,16.71,-0.121,86.185
1675961135.22,2134.7,41,16.71,-0.121,86.672
1675961135.59,2135.07,41,16.71,-0.14,86.185
1675961135.96,2135.44,41,16.71,-0.132,85.698
1675961136.33,2135.81,40,16.71,-0.14,87.159
1675961136.7,2136.18,40,16.71,-0.147,86.672
1675961137.07,2136.55,40,16.71,-0.14,85.698
1675961137.44,2136.92,40,16.71,-0.129,86.672
1675961137.81,2137.29,39,16.71,-0.147,87.646
1675961138.18,2137.66,39,16.71,-0.151,86.185
1675961138.55,2138.03,39,16.71,-0.151,86.185
1675961138.92,2138.4,39,16.71,-0.154,86.185
1675961139.29,2138.77,39,16.71,-0.154,86.672
1675961139.66,2139.14,40,16.71,-0.147,86.185
1675961140.03,2139.51,39,16.71,-0.125,87.646
1675961140.4,2139.88,39,16.71,-0.129,86.185
1675961140.77,2140.25,38,16.71,-0.136,86.672
1675961141.14,2140.62,38,16.71,-0.147,86.672
1675961141.51,2140.99,38,16.71,-0.147,86.672
1675961141.88,2141.36,38,16.71,-0.154,86.672
1675961142.25,2141.73,38,16.71,-0.147,86.185
1675961142.62,2142.1,38,16.71,-0.143,85.698
1675961142.99,2142.47,38,16.71,-0.147,86.672
1675961143.36,2142.84,38,16.71,-0.154,86.672
1675961143.73,2143.21,38,16.71,-0.147,85.698
1675961144.1,2143.58,38,16.71,-0.143,87.646
1675961144.47,2143.95,38,16.71,-0.151,86.672
1675961144.84,2144.32,38,16.71,-0.154,87.159
1675961145.21,2144.69,38,16.71,-0.151,87.159
1675961145.58,2145.06,38,16.71,-0.129,86.672
1675961145.95,2145.43,38,16.71,-0.14,86.672
1675961146.32,2145.8,38,16.71,-0.158,86.185
1675961146.69,2146.17,38,16.71,-0.136,87.159
1675961147.06,2146.54,37,16.71,-0.147,86.672
1675961147.43,2146.91,37,16.71,-0.143,85.698
1675961147.8,2147.28,37,16.71,-0.154,86.672
1675961148.17,2147.65,38,16.71,-0.151,86.672
1675961148.54,2148.02,38,16.71,-0.14,86.672
1675961148.91,2148.39,38,16.71,-0.143,87.159
1675961149.28,2148.76,37,16.71,-0.147,86.672
1675961149.65,2149.13,37,16.71,-0.129,86.185
1675961150.02,2149.5,37,16.71,-0.154,86.672
1675961150.39,2149.87,36,16.71,-0.154,86.672
1675961150.76,2150.24,36,16.71,-0.154,86.185
1675961151.13,2150.61,36,16.71,-0.14,87.646
1675961151.5,2150.98,36,16.71,-0.147,87.159
1675961151.87,2151.35,36,16.71,-0.143,87.159
1675961152.24,2151.72,37,16.71,-0.143,86.185
1675961152.61,2152.09,37,16.71,-0.143,86.672
1675961152.98,2152.46,36,16.71,-0.154,87.159
1675961153.35,2152.83,37,16.71,-0.143,87.159
1675961153.72,2153.2,37,16.71,-0.151,87.159
1675961154.09,2153.57,37,16.71,-0.136,86.185
1675961154.46,2153.94,37,16.71,-0.143,86.672
1675961154.83,2154.31,37,16.71,-0.151,86.185
1675961155.2,2154.68,36,16.71,-0.154,86.185
1675961155.57,2155.05,36,16.71,-0.147,86.185
1675961155.94,2155.42,36,16.71,-0.136,86.185
1675961156.31,2155.79,36,16.71,-0.147,86.672
1675961156.68,2156.16,36,16.71,-0.136,86.672
1675961157.05,2156.53,36,16.71,-0.14,86.672
1675961157.42,2156.9,35,16.71,-0.147,85.698
1675961157.79,2157.27,35,16.71,-0.151,86.672
1675961158.16,2157.64,35,16.71,-0.151,87.159
1675961158.53,2158.01,35,16.71,-0.151,86.185
1675961158.9,2158.38,35,16.71,-0.158,87.159
1675961159.27,2158.75,35,16.71,-0.147,87.159
1675961159.64,2159.12,35,16.71,-0.136,86.672
1675961160.01,2159.49,35,16.71,-0.151,86.185
1675961160.38,2159.86,34,16.71,-0.154,86.185
1675961160.75,2160.23,34,16.71,-0.154,86.672
1675961161.12,2160.6,34,16.71,-0.143,86.672
1675961161.49,2160.97,34,16.71,-0.143,87.159
1675961161.86,2161.34,34,16.71,-0.143,85.698
1675961162.23,2161.71,34,16.71,-0.151,86.185
1675961162.6,2162.08,34,16.71,-0.158,87.159
1675961162.97,2162.45,34,16.71,-0.158,86.185
1675961163.34,2162.82,34,16.71,-0.147,86.672
1675961163.71,2163.19,34,16.71,-0.143,87.159
1675961164.08,2163.56,34,16.71,-0.132,86.672
1675961164.45,2163.93,34,16.71,-0.147,86.672
1675961164.82,2164.3,34,16.71,-0.151,85.698
1675961165.19,2164.67,34,16.71,-0.14,87.159
1675961165.56,2165.04,34,16.71,-0.154,86.185
1675961165.93,2165.41,33,16.71,-0.136,87.159
1675961166.3,2165.78,33,16.71,-0.147,86.672
1675961166.67,2166.15,33,16.71,-0.143,87.646
1675961167.04,2166.52,33,16.71,-0.14,87.159
1675961167.41,2166.89,33,16.71,-0.147,86.185
1675961167.78,2167.26,33,16.71,-0.151,85.698
1675961168.15,2167.63,33,16.71,-0.147,87.159
1675961168.52,2168.0,33,16.71,-0.147,87.646
1675961168.89,2168.37,33,16.71,-0.14,87.646
1675961169.26,2168.74,33,16.71,-0.147,86.672
1675961169.63,2169.11,32,16.71,-0.136,87.159
1675961169.99,2169.48,33,16.71,-0.143,86.672
1675961170.36,2169.85,32,16.71,-0.136,86.672
1675961170.73,2170.22,32,16.71,-0.14,87.159
1675961171.1,2170.59,32,16.71,-0.14,86.672
1675961171.47,2170.95,32,16.71,-0.136,87.159
1675961171.84,2171.32,32,16.71,-0.147,87.159
1675961172.21,2171.69,32,16.71,-0.154,86.672
1675961172.58,2172.06,32,16.71,-0.147,87.159
1675961172.95,2172.43,32,16.71,-0.143,86.185
1675961173.32,2172.8,32,16.71,-0.154,87.159
1675961173.69,2173.17,31,16.71,-0.151,86.185
1675961174.06,2173.54,31,16.71,-0.143,86.672
1675961174.43,2173.91,31,16.71,-0.143,86.672
1675961174.8,2174.28,31,16.71,-0.136,87.159
1675961175.17,2174.65,31,16.71,-0.151,87.646
1675961175.54,2175.02,31,16.71,-0.147,87.159
1675961175.91,2175.39,31,16.71,-0.147,86.185
1675961176.28,2175.76,31,16.71,-0.14,87.159
1675961176.65,2176.13,31,16.71,-0.14,86.185
1675961177.02,2176.5,31,16.71,-0.147,86.185
1675961177.39,2176.87,31,16.71,-0.147,86.672
1675961177.76,2177.24,31,16.71,-0.147,86.672
1675961178.13,2177.61,31,16.71,-0.147,87.159
1675961178.5,2177.98,31,16.71,-0.147,86.672
1675961178.87,2178.35,31,16.71,-0.154,87.159
1675961179.24,2178.72,30,16.71,-0.143,86.672
1675961179.61,2179.09,31,22.54,-0.165,86.672
1675961179.98,2179.46,31,16.71,-0.143,86.672
1675961180.35,2179.83,31,16.71,-0.147,85.698
1675961180.72,2180.2,31,16.71,-0.154,87.159
1675961181.09,2180.57,31,16.71,-0.14,86.672
1675961181.46,2180.94,31,16.71,-0.151,87.159
1675961181.83,2181.31,31,16.71,-0.14,86.185
1675961182.2,2181.68,31,16.71,-0.147,86.672
1675961182.57,2182.05,31,16.71,-0.154,85.698
1675961182.94,2182.42,31,16.71,-0.162,86.185
1675961183.31,2182.79,31,16.71,-0.165,86.185
1675961183.68,2183.16,31,16.71,-0.165,86.672
1675961184.05,2183.53,31,16.71,-0.14,87.159
1675961184.42,2183.9,31,16.71,-0.147,87.159
1675961184.79,2184.27,31,16.71,-0.147,87.159
1675961185.16,2184.64,31,16.71,-0.143,86.672
1675961185.53,2185.01,31,16.71,-0.143,86.672
1675961185.9,2185.38,31,16.71,-0.147,86.672
1675961186.27,2185.75,31,16.71,-0.154,86.185
1675961186.64,2186.12,31,16.71,-0.151,86.185
1675961187.01,2186.49,31,16.71,-0.162,86.185
1675961187.38,2186.86,31,16.71,-0.154,86.672
1675961187.75,2187.23,31,16.71,-0.162,86.672
1675961188.12,2187.6,31,16.71,-0.158,86.185
1675961188.49,2187.97,32,16.71,-0.162,86.672
1675961188.86,2188.34,32,16.71,-0.162,86.672
1675961189.23,2188.71,32,16.71,-0.147,87.646
1675961189.6,2189.08,32,16.71,-0.147,85.698
1675961189.96,2189.45,32,16.71,-0.158,87.159
1675961190.33,2189.82,33,16.71,-0.158,86.185
1675961190.7,2190.19,33,16.71,-0.151,87.159
1675961191.07,2190.56,34,16.71,-0.158,86.672
1675961191.44,2190.92,34,16.71,-0.162,86.672
1675961191.81,2191.29,34,16.71,-0.151,86.672
1675961192.18,2191.66,34,16.71,-0.169,86.672
1675961192.55,2192.03,34,16.71,-0.162,86.185
1675961192.92,2192.4,34,16.71,-0.158,86.672
1675961193.29,2192.77,34,16.71,-0.14,87.646
1675961193.66,2193.14,34,16.71,-0.147,87.159
1675961194.03,2193.51,34,16.71,-0.147,87.159
1675961194.4,2193.88,34,16.71,-0.154,87.159
1675961194.77,2194.25,34,16.71,-0.158,87.646
1675961195.14,2194.62,33,16.71,-0.147,86.185
1675961195.51,2194.99,33,16.71,-0.151,86.185
1675961195.88,2195.36,33,16.71,-0.158,87.646
1675961196.25,2195.73,33,16.71,-0.136,88.133
1675961196.62,2196.1,33,16.71,-0.14,86.672
1675961196.99,2196.47,33,16.71,-0.143,87.159
1675961197.36,2196.84,33,16.71,-0.143,86.672
1675961197.73,2197.21,33,16.71,-0.14,86.672
1675961198.1,2197.58,33,16.71,-0.143,87.159
1675961198.47,2197.95,33,16.71,-0.151,86.672
1675961198.84,2198.32,32,16.71,-0.151,87.159
1675961199.21,2198.69,32,16.71,-0.151,87.159
1675961199.58,2199.06,32,16.71,-0.151,86.185
1675961199.95,2199.43,32,16.71,-0.147,87.159
1675961200.32,2199.8,32,16.71,-0.151,86.672
1675961200.69,2200.17,32,16.71,-0.154,86.672
1675961201.06,2200.54,32,16.71,-0.151,86.672
1675961201.43,2200.91,32,16.71,-0.147,86.185
1675961201.8,2201.28,33,16.71,-0.154,86.672
1675961202.17,2201.65,33,16.71,-0.14,86.185
1675961202.54,2202.02,33,16.71,-0.147,86.185
1675961202.91,2202.39,33,16.71,-0.154,86.672
1675961203.28,2202.76,33,16.71,-0.143,86.672
1675961203.65,2203.13,32,16.71,-0.136,86.185
1675961204.02,2203.5,32,16.71,-0.147,86.672
1675961204.39,2203.87,32,16.71,-0.147,87.159
