20230209142811.6,6402.3910023272,5.9835405,-6.0481207,17.261,9.737,9.784,41.571,11.349,6402.3910023272
20230209142812.2,6402.96900160611,5.9875134,-6.0465878,17.269,9.724,9.792,41.594,11.357,6402.96900160611
20230209142812.8,6403.55499722064,6.0711631,-6.0482849,17.278,9.716,9.802,41.584,11.408,6403.55499722064
20230209142813.4,6404.13699969649,5.9390173,-6.0174793,17.29,9.72,9.777,41.611,11.416,6404.13699969649
20230209142814,6404.73500490189,6.1253761,-6.0082353,17.292,9.714,9.784,41.588,11.428,6404.73500490189
20230209142814.6,6405.32800108194,6.1935019,-6.0555112,17.284,9.722,9.79,41.584,11.437,6405.32800108194
20230209142815.2,6405.92599622905,6.1971698,-6.0383214,17.274,9.722,9.765,41.577,11.429,6405.92599622905
20230209142815.7,6406.50399550796,6.1553371,-6.0396666,17.272,9.706,9.771,41.598,11.473,6406.50399550796
20230209142816.3,6407.08599798381,6.2126703,-6.0414027,17.28,9.718,9.773,41.584,11.492,6407.08599798381
20230209142816.9,6407.6759967953,6.0693331,-6.0340826,17.261,9.706,9.782,41.596,11.5,6407.6759967953
20230209142817.5,6408.23800340295,6.0724066,-6.0374533,17.333,9.714,9.765,41.592,11.496,6408.23800340295
20230209142818.1,6408.81699845195,5.9850655,-6.0389236,17.351,9.72,9.775,41.594,11.502,6408.81699845195
20230209142818.7,6409.41000469029,6.0445338,-6.0405581,17.371,9.787,9.847,41.657,11.571,6409.41000469029
20230209142819.2,6410.0079998374,5.9985405,-6.0440148,17.367,9.785,9.851,41.657,11.563,6410.0079998374
20230209142819.8,6410.59399545193,6.0615594,-6.044398,17.375,9.775,9.867,41.651,11.571,6410.59399545193
20230209142820.4,6411.17599792778,5.9374531,-6.037203,17.378,9.783,9.851,41.667,11.573,6411.17599792778
20230209142821,6411.75399720669,5.9507013,-6.0376019,17.357,9.787,9.857,41.661,11.596,6411.75399720669
20230209142821.6,6412.33199648559,6.0432903,-6.0450002,17.384,9.785,9.845,41.651,11.625,6412.33199648559
20230209142822.2,6412.90999576449,6.1046279,-6.0337072,17.378,9.781,9.859,41.657,11.659,6412.90999576449
20230209142822.7,6413.48499767482,6.0802429,-6.0324559,17.392,9.769,9.861,41.657,11.692,6413.48499767482
20230209142823.3,6414.06700015068,6.0425161,-6.0301175,17.41,9.791,9.822,41.651,11.706,6414.06700015068
20230209142823.9,6414.64499942958,5.9514756,-6.0311499,17.42,9.779,9.845,41.657,11.665,6414.64499942958
20230209142824.5,6415.22700190544,5.9477529,-6.0356702,17.431,9.791,9.849,41.665,11.649,6415.22700190544
20230209142825.1,6415.8199980855,5.9081804,-6.0508814,17.431,9.779,9.855,41.655,11.639,6415.8199980855
20230209142825.6,6416.39099679887,5.954291,-6.0353965,17.404,9.775,9.828,41.659,11.661,6416.39099679887
20230209142826.2,6416.98799617589,5.9558473,-6.0318928,17.418,9.783,9.849,41.651,11.604,6416.98799617589
20230209142826.8,6417.56700128317,5.8571348,-6.0301019,17.427,9.794,9.857,41.648,11.608,6417.56700128317
20230209142827.4,6418.14900375903,5.9089155,-6.0506233,17.461,9.759,9.861,41.657,11.594,6418.14900375903
20230209142828,6418.72700303793,5.9705267,-6.0536264,17.423,9.775,9.847,41.669,11.614,6418.72700303793
20230209142828.5,6419.30500231683,6.1213485,-6.0239236,17.429,9.789,9.855,41.657,11.592,6419.30500231683
20230209142829.1,6419.89500112832,6.0516037,-6.0455008,17.421,9.775,9.851,41.684,11.59,6419.89500112832
20230209142829.7,6420.47300040722,5.8402656,-6.0244163,17.459,9.783,9.845,41.657,11.594,6420.47300040722
20230209142830.3,6421.05099968612,5.83964,-6.0462828,17.449,9.785,9.843,41.667,11.58,6421.05099968612
20230209142830.9,6421.62899896502,6.1154126,-6.053775,17.451,9.773,9.863,41.665,11.551,6421.62899896502
20230209142831.4,6422.20699824393,6.1308584,-6.052422,17.355,9.706,9.782,41.603,11.476,6422.20699824393
20230209142832,6422.78900071979,6.247699,-6.0420675,17.349,9.724,9.777,41.599,11.471,6422.78900071979
20230209142832.6,6423.36699999869,6.1289971,-6.0419658,17.298,9.718,9.771,41.599,11.473,6423.36699999869
20230209142833.2,6423.94900247455,6.1890989,-6.0559413,17.339,9.708,9.767,41.609,11.471,6423.94900247455
20230209142833.8,6424.52799752355,6.1220523,-6.0377505,17.331,9.692,9.779,41.605,11.486,6424.52799752355
20230209142834.3,6425.10599680245,6.0011682,-6.0487307,17.314,9.724,9.786,41.603,11.473,6425.10599680245
20230209142834.9,6425.69900304079,5.9799273,-6.0421222,17.304,9.706,9.786,41.611,11.486,6425.69900304079
20230209142835.5,6426.27799808979,5.9669057,-6.0430685,17.3,9.714,9.777,41.598,11.473,6426.27799808979
20230209142836.1,6426.87100432813,5.923157,-6.0448986,17.294,9.704,9.81,41.62,11.48,6426.87100432813
20230209142836.7,6427.4339966476,5.980944,-6.0448516,17.29,9.716,9.788,41.624,11.506,6427.4339966476
20230209142837.3,6428.02799865603,6.0356808,-6.0520858,17.282,9.702,9.779,41.613,11.504,6428.02799865603
20230209142837.9,6428.61000113189,6.075879,-6.0457979,17.296,9.72,9.782,41.62,11.474,6428.61000113189
20230209142838.4,6429.18399721384,5.9515147,-6.0446248,17.29,9.692,9.78,41.609,11.476,6429.18399721384
20230209142839,6429.76199649274,5.8444888,-6.0451879,17.294,9.722,9.779,41.611,11.457,6429.76199649274
20230209142839.6,6430.34800216556,5.8175622,-6.0482615,17.304,9.726,9.773,41.598,11.471,6430.34800216556
20230209142840.2,6430.92600144446,5.9162513,-6.0438819,17.274,9.692,9.771,41.611,11.453,6430.92600144446
20230209142840.7,6431.50400072336,6.0523232,-6.0470884,17.298,9.718,9.792,41.622,11.453,6431.50400072336
20230209142841.3,6432.09399953485,6.0166922,-6.0427714,17.337,9.716,9.79,41.615,11.439,6432.09399953485
20230209142841.9,6432.6760020107,6.0505713,-6.0427166,17.333,9.706,9.8,41.603,11.445,6432.6760020107
20230209142842.5,6433.26199762523,5.890756,-6.0448595,17.355,9.72,9.775,41.596,11.437,6433.26199762523
20230209142843.1,6433.85599963367,6.379274,-6.0494033,17.351,9.726,9.78,41.617,11.441,6433.85599963367
20230209142843.7,6434.43399891257,6.1088745,-6.0445232,17.333,9.728,9.794,41.615,11.439,6434.43399891257
20230209142844.3,6435.03099828959,5.9733656,-6.0436707,17.331,9.722,9.775,41.615,11.445,6435.03099828959
20230209142844.9,6435.61000339687,6.3873762,-6.0451254,17.319,9.712,9.779,41.607,11.416,6435.61000339687
20230209142845.4,6436.18800267577,6.2596568,-6.043092,17.292,9.696,9.769,41.617,11.388,6436.18800267577
20230209142846,6436.76600195467,6.3342974,-6.0463767,17.341,9.726,9.788,41.598,11.394,6436.76600195467
20230209142846.6,6437.34400123358,6.0232694,-6.039604,17.353,9.704,9.767,41.598,11.383,6437.34400123358
20230209142847.2,6437.92600370944,5.9407534,-6.0466035,17.351,9.716,9.757,41.611,11.375,6437.92600370944
20230209142847.7,6438.49999979138,5.9492545,-6.0468068,17.353,9.692,9.788,41.632,11.375,6438.49999979138
20230209142848.3,6439.07799907029,5.9869659,-6.0483397,17.364,9.718,9.777,41.622,11.369,6439.07799907029
20230209142848.9,6439.65599834919,5.9286392,-6.0574507,17.329,9.698,9.771,41.624,11.371,6439.65599834919
20230209142849.5,6440.23500345647,5.982821,-6.0338402,17.341,9.712,9.779,41.613,11.361,6440.23500345647
20230209142850.1,6440.81300273538,5.8800182,-6.0483553,17.314,9.706,9.779,41.628,11.351,6440.81300273538
20230209142850.6,6441.40300154686,5.6451086,-6.0437568,17.308,9.712,9.78,41.634,11.34,6441.40300154686
20230209142851.2,6441.98100082576,5.7697467,-6.0385482,17.341,9.702,9.784,41.607,11.34,6441.98100082576
20230209142851.8,6442.56300330162,5.8752241,-6.046971,17.329,9.702,9.804,41.622,11.332,6442.56300330162
20230209142852.4,6443.14100258052,5.8982873,-6.0448673,17.386,9.773,9.822,41.69,11.402,6443.14100258052
20230209142853,6443.7229949981,5.8233339,-6.0444215,17.347,9.757,9.839,41.682,11.41,6443.7229949981
20230209142853.6,6444.31300386786,5.8718689,-6.0482536,17.337,9.755,9.841,41.686,11.383,6444.31300386786
20230209142854.1,6444.89100314677,5.9533056,-6.0479017,17.343,9.771,9.839,41.69,11.385,6444.89100314677
20230209142854.7,6445.45299969614,5.9454302,-6.0474325,17.355,9.789,9.841,41.693,11.381,6445.45299969614
20230209142855.3,6446.03099897504,6.0291271,-6.0472682,17.339,9.751,9.839,41.671,11.379,6446.03099897504
20230209142855.9,6446.6130014509,6.0156208,-6.046056,17.361,9.757,9.847,41.684,11.365,6446.6130014509
20230209142856.4,6447.20700345933,6.0660641,-6.0477766,17.392,9.759,9.843,41.674,11.389,6447.20700345933
20230209142857,6447.78899587691,6.1889112,-6.0479252,17.373,9.777,9.832,41.686,11.387,6447.78899587691
20230209142857.6,6448.37900474668,6.057344,-6.0487854,17.378,9.763,9.838,41.697,11.387,6448.37900474668
20230209142858.2,6448.95700402558,6.1051597,-6.0351931,17.376,9.767,9.839,41.684,11.383,6448.95700402558
20230209142858.8,6449.53899644315,6.2210306,-6.0407302,17.351,9.763,9.839,41.684,11.406,6449.53899644315
20230209142859.4,6450.12099891901,6.244211,-6.0335743,17.367,9.777,9.838,41.692,11.399,6450.12099891901
20230209142859.9,6450.70700459182,6.1468204,-6.0383527,17.333,9.775,9.838,41.695,11.395,6450.70700459182
20230209142900.5,6451.28500387073,6.1117447,-6.0404721,17.363,9.779,9.839,41.68,11.406,6451.28500387073
20230209142901.1,6451.86300314963,6.1329465,-6.0434205,17.357,9.759,9.834,41.678,11.389,6451.86300314963
20230209142901.7,6452.44199819863,6.0891978,-6.0470336,17.414,9.769,9.843,41.688,11.402,6452.44199819863
20230209142902.3,6453.01999747753,5.9591242,-6.0421457,17.414,9.767,9.843,41.69,11.389,6453.01999747753
20230209142902.9,6453.62500324845,5.8889416,-6.0439757,17.378,9.771,9.83,41.699,11.359,6453.62500324845
20230209142903.4,6454.20699566603,5.786874,-6.0437959,17.345,9.755,9.832,41.697,11.371,6454.20699566603
20230209142904,6454.78500500321,5.8109303,-6.0445232,17.328,9.773,9.838,41.692,11.369,6454.78500500321
20230209142904.6,6455.36300428212,5.8347129,-6.0436473,17.357,9.773,9.826,41.674,11.35,6455.36300428212
20230209142905.2,6455.95699623227,5.8570175,-6.0557927,17.324,9.763,9.83,41.68,11.326,6455.95699623227
20230209142905.8,6456.53899870813,5.7375098,-6.0557224,17.322,9.771,9.849,41.695,11.357,6456.53899870813
20230209142906.4,6457.12899751961,5.7170118,-6.0521327,17.306,9.759,9.834,41.682,11.34,6457.12899751961
20230209142906.9,6457.70699679852,5.8828571,-6.0487385,17.304,9.771,9.828,41.699,11.33,6457.70699679852
20230209142907.5,6458.28899927437,5.9256518,-6.0452192,17.296,9.763,9.83,41.701,11.312,6458.28899927437
20230209142908.1,6458.87100175023,6.0240124,-6.0456337,17.316,9.767,9.836,41.699,11.359,6458.87100175023
20230209142908.7,6459.44900102913,6.1443412,-6.0471431,17.318,9.753,9.836,41.709,11.397,6459.44900102913
20230209142909.3,6460.02400293946,6.2765103,-6.0492625,17.324,9.767,9.838,41.693,11.467,6460.02400293946
20230209142909.9,6460.60999855399,6.2338878,-6.0461812,17.396,9.753,9.845,41.697,11.463,6460.60999855399
20230209142910.4,6461.20299473405,6.3027098,-6.0394632,17.333,9.75,9.836,41.703,11.465,6461.20299473405
20230209142911,6461.78499720991,6.7654667,-6.0457979,17.3,9.773,9.824,41.703,11.453,6461.78499720991
20230209142911.6,6462.36299648881,6.4286617,-6.0469085,17.279,9.773,9.841,41.715,11.44,6462.36299648881
20230209142912.2,6462.94900216162,6.3688021,-6.0469319,17.285,9.755,9.832,41.715,11.424,6462.94900216162
20230209142912.8,6463.54300417006,6.1919299,-6.0483084,17.287,9.777,9.838,41.692,11.428,6463.54300417006
20230209142913.4,6464.13699612021,6.164237,-6.046494,17.23,9.751,9.826,41.713,11.43,6464.13699612021
20230209142914,6464.71899859607,6.0901753,-6.0415044,17.251,9.753,9.824,41.716,11.395,6464.71899859607
20230209142914.5,6465.2930047363,6.0130635,-6.0421144,17.269,9.789,9.841,41.693,11.467,6465.2930047363
20230209142915.1,6465.87499715388,5.9721768,-6.042482,17.279,9.761,9.826,41.705,11.565,6465.87499715388
20230209142915.7,6466.45699962974,5.991932,-6.0375472,17.318,9.771,9.83,41.697,11.641,6466.45699962974
20230209142916.3,6467.03499890864,6.0254592,-6.0399325,17.316,9.767,9.843,41.705,11.637,6467.03499890864
20230209142916.9,6467.6170013845,5.8488058,-6.0436082,17.265,9.748,9.816,41.715,11.698,6467.6170013845
20230209142917.5,6468.21100339293,5.8980918,-6.0443042,17.245,9.757,9.814,41.703,11.657,6468.21100339293
20230209142918,6468.78900267184,6.0831602,-6.0482067,17.228,9.765,9.826,41.693,11.661,6468.78900267184
20230209142918.6,6469.36700195074,6.1129882,-6.0479643,17.267,9.765,9.828,41.699,11.622,6469.36700195074
20230209142919.2,6469.94599699974,6.0526673,-6.0459153,17.243,9.751,9.838,41.701,11.618,6469.94599699974
20230209142919.8,6470.52399627864,6.387994,-6.0438741,17.238,9.759,9.81,41.69,11.608,6470.52399627864
20230209142920.4,6471.12099565566,6.19559,-6.0447422,17.257,9.767,9.824,41.701,11.594,6471.12099565566
20230209142920.9,6471.69899493456,6.0601047,-6.0438193,17.224,9.751,9.81,41.69,11.596,6471.69899493456
20230209142921.5,6472.28900380433,6.076098,-6.0435534,17.251,9.755,9.828,41.682,11.592,6472.28900380433
20230209142922.1,6472.85199612379,5.736759,-6.0415748,17.275,9.759,9.851,41.693,11.577,6472.85199612379
20230209142922.7,6473.42999540269,5.8085216,-6.0337072,17.234,9.744,9.83,41.707,11.58,6473.42999540269
20230209142923.2,6474.0079946816,5.8511832,-6.0383683,17.224,9.761,9.83,41.692,11.612,6474.0079946816
20230209142923.8,6474.58999715745,5.986004,-6.0330816,17.24,9.761,9.83,41.693,11.616,6474.58999715745
20230209142924.4,6475.17999596894,6.0832541,-6.0395727,17.267,9.763,9.822,41.703,11.625,6475.17999596894
20230209142925,6475.75799524784,5.8830761,-6.0401358,17.259,9.765,9.839,41.695,11.62,6475.75799524784
20230209142925.6,6476.33600458503,5.9000782,-6.0406754,17.265,9.759,9.839,41.695,11.645,6476.33600458503
20230209142926.2,6476.91400386393,5.9098384,-6.0408631,17.267,9.755,9.806,41.701,11.682,6476.91400386393
20230209142926.7,6477.4959962815,5.9748359,-6.0414027,17.263,9.748,9.82,41.716,11.702,6477.4959962815
20230209142927.3,6478.07399556041,5.9445465,-6.0380164,17.302,9.757,9.855,41.715,11.719,6478.07399556041
20230209142927.9,6478.66400443017,5.8757247,-6.0345675,17.269,9.757,9.812,41.707,11.713,6478.66400443017
20230209142928.5,6479.25799638033,5.9460793,-6.0417312,17.285,9.751,9.806,41.715,11.764,6479.25799638033
20230209142929.1,6479.83599565923,5.8577213,-6.0422395,17.3,9.765,9.834,41.728,11.768,6479.83599565923
20230209142929.7,6480.42999766767,5.8607401,-6.046275,17.294,9.75,9.828,41.715,11.757,6480.42999766767
20230209142930.3,6481.02399967611,5.8860167,-6.0466426,17.247,9.738,9.826,41.709,11.725,6481.02399967611
20230209142930.9,6481.61300271749,5.8357609,-6.0420753,17.273,9.757,9.814,41.715,11.729,6481.61300271749
20230209142931.4,6482.19199776649,6.0271797,-6.041043,17.279,9.748,9.824,41.726,11.719,6482.19199776649
20230209142932,6482.77400024235,5.9195986,-6.0379695,17.263,9.742,9.8,41.736,11.719,6482.77400024235
20230209142932.6,6483.36699642241,5.9964133,-6.0343016,17.24,9.773,9.834,41.713,11.76,6483.36699642241
20230209142933.2,6483.94600152969,6.102446,-6.0419815,17.263,9.769,9.826,41.72,11.77,6483.94600152969
20230209142933.8,6484.52800400555,6.1646202,-6.0404877,17.304,9.765,9.83,41.718,11.796,6484.52800400555
20230209142934.3,6485.10600328445,6.0870314,-6.0399481,17.285,9.757,9.818,41.728,11.757,6485.10600328445
20230209142934.9,6485.69600209594,6.1859393,-6.0525706,17.263,9.755,9.806,41.709,11.733,6485.69600209594
20230209142935.5,6486.27400137484,6.0271876,-6.0482224,17.247,9.74,9.808,41.722,11.788,6486.27400137484
20230209142936.1,6486.85200065374,5.9347863,-6.0464158,17.187,9.746,9.804,41.703,11.803,6486.85200065374
20230209142936.7,6487.44199946523,5.9078832,-6.0493329,17.155,9.746,9.822,41.724,11.811,6487.44199946523
20230209142937.3,6488.01999874413,6.0169738,-6.0500055,17.161,9.744,9.82,41.705,11.87,6488.01999874413
20230209142937.8,6488.59799802303,6.0517366,-6.0494971,17.103,9.757,9.826,41.688,11.856,6488.59799802303
20230209142938.4,6489.18000049889,6.0997791,-6.0505842,17.122,9.759,9.826,41.69,11.833,6489.18000049889
20230209142939,6489.75799977779,6.159177,-6.0518981,17.099,9.757,9.806,41.674,11.854,6489.75799977779
20230209142939.6,6490.3359990567,6.0681287,-6.0497943,17.114,9.748,9.806,41.665,11.886,6490.3359990567
20230209142940.2,6490.92599786818,6.1174773,-6.0467599,17.12,9.757,9.814,41.646,11.983,6490.92599786818
20230209142940.7,6491.50399714708,6.0571641,-6.0480659,17.128,9.761,9.806,41.651,11.925,6491.50399714708
20230209142941.3,6492.08199642599,6.0441427,-6.0430842,17.085,9.751,9.83,41.642,11.931,6492.08199642599
20230209142941.9,6492.65999570489,6.0215254,-6.0474559,17.097,9.751,9.822,41.64,11.903,6492.65999570489
20230209142942.5,6493.25000457466,6.1958715,-6.0467208,17.109,9.74,9.822,41.63,11.888,6493.25000457466
20230209142943.1,6493.84000338614,6.0024665,-6.0485821,17.148,9.732,9.812,41.627,11.874,6493.84000338614
20230209142943.7,6494.41800266504,6.0928031,-6.0477453,17.169,9.769,9.798,41.617,11.852,6494.41800266504
20230209142944.3,6495.01200467348,6.0471615,-6.0444606,17.165,9.726,9.814,41.638,11.831,6495.01200467348
20230209142944.9,6495.62100358307,6.1026571,-6.0435612,17.185,9.751,9.828,41.632,11.817,6495.62100358307
20230209142945.5,6496.21899873018,6.0685197,-6.0413245,17.204,9.74,9.814,41.636,11.79,6496.21899873018
20230209142946,6496.79300487041,6.0475369,-6.0455633,17.222,9.746,9.806,41.63,11.772,6496.79300487041
20230209142946.6,6497.39100001752,6.0127272,-6.0469085,17.218,9.732,9.806,41.648,11.76,6497.39100001752
20230209142947.2,6497.96899929643,6.0910434,-6.0451879,17.2,9.751,9.804,41.648,11.739,6497.96899929643
20230209142947.8,6498.55499491096,6.0301829,-6.0409413,17.204,9.757,9.814,41.655,11.721,6498.55499491096
20230209142948.4,6499.12900105119,5.950412,-6.0416686,17.191,9.748,9.814,41.651,11.715,6499.12900105119
20230209142948.9,6499.70700033009,6.0180296,-6.0400576,17.183,9.757,9.824,41.663,11.731,6499.70700033009
20230209142949.5,6500.30100233853,6.036588,-6.0413558,17.224,9.744,9.826,41.661,11.717,6500.30100233853
20230209142950.1,6500.89500434697,6.0395598,-6.0401671,17.206,9.748,9.804,41.659,11.723,6500.89500434697
20230209142950.7,6501.48800052702,6.1158897,-6.0448908,17.204,9.748,9.8,41.669,11.805,6501.48800052702
20230209142951.3,6502.07000300288,6.082339,-6.0419971,17.234,9.746,9.802,41.665,11.815,6502.07000300288
20230209142951.9,6502.64899805188,5.8603021,-6.0351931,17.236,9.716,9.806,41.674,11.755,6502.64899805188
20230209142952.5,6503.23800109327,5.9956781,-6.0392755,17.191,9.744,9.8,41.671,11.723,6503.23800109327
20230209142953.1,6503.81699614227,6.0378471,-6.0374846,17.218,9.728,9.804,41.68,11.696,6503.81699614227
20230209142953.6,6504.39899861813,5.9685481,-6.0401123,17.2,9.746,9.824,41.671,11.694,6504.39899861813
20230209142954.2,6504.97699789703,5.9583421,-6.0522109,17.206,9.734,9.82,41.672,11.686,6504.97699789703
20230209142954.8,6505.55499717593,5.9805295,-6.0387359,17.195,9.738,9.804,41.686,11.659,6505.55499717593
20230209142955.4,6506.14100284874,5.9841114,-6.0369137,17.212,9.74,9.804,41.672,11.653,6506.14100284874
20230209142956,6506.72299526632,5.954901,-6.0422865,17.228,9.746,9.828,41.688,11.633,6506.72299526632
20230209142956.5,6507.30100460351,5.9520699,-6.0404173,17.193,9.724,9.808,41.69,11.61,6507.30100460351
20230209142957.1,6507.87900388241,5.9306804,-6.0456494,17.193,9.732,9.798,41.695,11.624,6507.87900388241
20230209142957.7,6508.45700316131,5.8833185,-6.0424194,17.195,9.74,9.816,41.682,11.58,6508.45700316131
20230209142958.3,6509.05900150537,5.8011467,-6.0423412,17.206,9.728,9.785,41.693,11.571,6509.05900150537
20230209142958.9,6509.64100398123,5.8315769,-6.0460951,17.245,9.75,9.785,41.693,11.553,6509.64100398123
20230209142959.5,6510.21900326014,5.8857899,-6.0494189,17.247,9.724,9.814,41.686,11.539,6510.21900326014
20230209143000.1,6510.81299521029,5.9743119,-6.0478391,17.232,9.744,9.82,41.705,11.541,6510.81299521029
20230209143000.6,6511.39100454748,5.9290537,-6.0457667,17.189,9.726,9.808,41.716,11.524,6511.39100454748
20230209143001.2,6511.96900382638,6.0006677,-6.0431858,17.202,9.732,9.8,41.693,11.508,6511.96900382638
20230209143001.8,6512.55900263786,6.0351725,-6.0449924,17.181,9.738,9.783,41.692,11.498,6512.55900263786
20230209143002.4,6513.1530046463,5.9080787,-6.041567,17.177,9.728,9.818,41.716,11.477,6513.1530046463
20230209143003,6513.73499706388,5.9230084,-6.042263,17.195,9.736,9.802,41.713,11.494,6513.73499706388
20230209143003.6,6514.31299634278,5.8953389,-6.0450237,17.169,9.738,9.796,41.703,11.481,6514.31299634278
20230209143004.2,6514.90999571979,6.1134809,-6.0488715,17.193,9.742,9.816,41.705,11.471,6514.90999571979
20230209143004.7,6515.4960013926,5.6235314,-6.0449299,17.148,9.72,9.804,41.718,11.459,6515.4960013926
20230209143005.3,6516.09799973667,5.7700674,-6.0463689,17.155,9.724,9.8,41.711,11.445,6516.09799973667
20230209143005.9,6516.6839953512,5.9963194,-6.0484648,17.163,9.75,9.796,41.707,11.432,6516.6839953512
20230209143006.5,6517.26200468838,6.0955794,-6.0462594,17.157,9.732,9.808,41.707,11.424,6517.26200468838
20230209143007.1,6517.84000396729,6.2024722,-6.0474637,17.185,9.742,9.806,41.73,11.416,6517.84000396729
20230209143007.7,6518.42599958181,6.215822,-6.0493329,17.167,9.738,9.798,41.718,11.387,6518.42599958181
20230209143008.3,6519.01199519634,6.0856394,-6.0469867,17.109,9.73,9.794,41.726,11.379,6519.01199519634
20230209143008.8,6519.60599720478,6.0804306,-6.0510847,17.103,9.73,9.808,41.73,11.365,6519.60599720478
20230209143009.4,6520.18399648368,6.1792526,-6.0481441,17.114,9.73,9.789,41.711,11.367,6520.18399648368
20230209143010,6520.76199576259,6.0256312,-6.0438897,17.105,9.722,9.793,41.728,11.365,6520.76199576259
20230209143010.6,6521.33999504149,6.2409264,-6.0466035,17.126,9.732,9.796,41.739,11.377,6521.33999504149
20230209143011.2,6521.93399704993,6.1379361,-6.0449924,17.109,9.734,9.798,41.716,11.344,6521.93399704993
20230209143011.8,6522.51199632883,6.0145416,-6.0434674,17.112,9.734,9.806,41.73,11.357,6522.51199632883
20230209143012.3,6523.08999560773,5.8319131,-6.0431389,17.136,9.748,9.793,41.732,11.352,6523.08999560773
20230209143012.9,6523.66799488664,5.8884567,-6.0430607,17.118,9.736,9.818,41.737,11.356,6523.66799488664
20230209143013.5,6524.24600422382,6.1062937,-6.0407223,17.114,9.74,9.798,41.711,11.32,6524.24600422382
20230209143014.1,6524.83999617398,6.1029387,-6.0436394,17.118,9.706,9.787,41.72,11.342,6524.83999617398
20230209143014.7,6525.41799545288,6.04688,-6.0463923,17.107,9.732,9.812,41.736,11.336,6525.41799545288
20230209143015.3,6526.01199746132,6.0167313,-6.0462515,17.107,9.706,9.814,41.743,11.369,6526.01199746132
20230209143015.8,6526.60599946976,5.977065,-6.0432328,17.138,9.73,9.8,41.741,11.428,6526.60599946976
20230209143016.4,6527.19899564981,5.9563166,-6.0436316,17.173,9.73,9.8,41.732,11.436,6527.19899564981
20230209143017,6527.78900451958,5.9826411,-6.0452818,17.161,9.72,9.796,41.743,11.434,6527.78900451958
20230209143017.6,6528.36700379848,5.969815,-6.0444293,17.136,9.72,9.796,41.745,11.451,6528.36700379848
20230209143018.2,6528.94899621606,6.0118747,-6.0467286,17.114,9.714,9.793,41.737,11.436,6528.94899621606
20230209143018.8,6529.52800132334,6.0671589,-6.0415983,17.126,9.728,9.781,41.724,11.442,6529.52800132334
20230209143019.3,6530.10600060225,6.012516,-6.0324715,17.148,9.742,9.818,41.741,11.424,6530.10600060225
20230209143019.9,6530.6989967823,6.0506495,-6.0400107,17.122,9.734,9.806,41.724,11.412,6530.6989967823
20230209143020.5,6531.29299879074,6.1544455,-6.0425758,17.163,9.736,9.789,41.728,11.412,6531.29299879074
20230209143021.1,6531.89100399613,6.15303,-6.0474012,17.157,9.73,9.804,41.751,11.397,6531.89100399613
20230209143021.7,6532.46500007808,6.0051724,-6.0422708,17.153,9.734,9.779,41.741,11.406,6532.46500007808
20230209143022.3,6533.05900208652,6.0034988,-6.0439288,17.198,9.72,9.8,41.741,11.416,6533.05900208652
20230209143022.9,6533.65300409496,6.1431759,-6.0422083,17.181,9.728,9.794,41.739,11.436,6533.65300409496
20230209143023.5,6534.24600027502,6.093155,-6.0453835,17.187,9.72,9.791,41.737,11.485,6534.24600027502
20230209143024.1,6534.82800275087,6.0509154,-6.0482536,17.198,9.722,9.793,41.726,11.52,6534.82800275087
20230209143024.6,6535.40600202978,6.023418,-6.0472448,17.197,9.718,9.791,41.739,11.524,6535.40600202978
20230209143025.2,6535.98499707878,6.0053132,-6.0467051,17.169,9.708,9.808,41.736,11.547,6535.98499707878
20230209143025.8,6536.57800331712,6.0129696,-6.0453443,17.136,9.73,9.783,41.736,11.504,6536.57800331712
20230209143026.4,6537.17199526727,5.922633,-6.0411134,17.103,9.722,9.814,41.734,11.489,6537.17199526727
20230209143027,6537.76599727571,5.8968326,-6.042349,17.114,9.728,9.794,41.743,11.494,6537.76599727571
20230209143027.6,6538.34799975157,6.0361422,-6.041348,17.12,9.726,9.798,41.749,11.494,6538.34799975157
20230209143028.2,6538.92599903047,5.9415042,-6.0323777,17.126,9.714,9.783,41.755,11.477,6538.92599903047
20230209143028.8,6539.50800150633,5.9579433,-6.0328939,17.13,9.73,9.789,41.757,11.469,6539.50800150633
20230209143029.3,6540.09000398219,5.9825942,-6.041262,17.103,9.72,9.794,41.743,11.465,6540.09000398219
20230209143029.9,6540.66400006413,6.0300656,-6.0393928,17.067,9.726,9.796,41.757,11.504,6540.66400006413
20230209143030.5,6541.26199521124,5.9707222,-6.0425602,17.085,9.706,9.798,41.753,11.565,6541.26199521124
20230209143031.1,6541.84000454843,5.9467675,-6.0358892,17.126,9.726,9.783,41.77,11.563,6541.84000454843
20230209143031.7,6542.41800382733,5.9271533,-6.0384778,17.15,9.722,9.785,41.753,11.555,6542.41800382733
20230209143032.3,6543.01199577749,5.9944659,-6.031971,17.14,9.722,9.8,41.76,11.553,6543.01199577749
20230209143032.8,6543.59399825335,5.9244317,-6.042263,17.138,9.708,9.791,41.745,11.567,6543.59399825335
20230209143033.4,6544.17199753225,5.9879904,-6.0415748,17.13,9.712,9.789,41.76,11.598,6544.17199753225
20230209143034,6544.74999681115,5.9951932,-6.0467442,17.157,9.728,9.791,41.755,11.569,6544.74999681115
20230209143034.6,6545.33199928701,6.0406235,-6.0480425,17.152,9.726,9.796,41.762,11.567,6545.33199928701
20230209143035.2,6545.90999856591,5.9557144,-6.0394006,17.161,9.726,9.781,41.759,11.547,6545.90999856591
