20230210023905,34055.9569906443,-4.7e-07,-7.8e-08,36.884,17.189,17.97,42.713,10.319,34055.9569906443
20230210023920.5,34071.4809961617,-1.7636e-05,1.57e-07,36.869,17.187,17.966,42.721,10.306,34071.4809961617
20230210023936,34086.9809925556,-1.2228e-05,9.41e-07,36.858,17.179,17.968,42.708,10.288,34086.9809925556
20230210023951.5,34102.5079954416,-1.019e-06,-7.84e-07,36.869,17.189,17.956,42.715,10.288,34102.5079954416
20230210024007,34118.0159982294,-3.92e-07,-8.62e-07,36.871,17.177,17.948,42.709,10.311,34118.0159982294
20230210024022.6,34133.5319973528,-1.3482e-05,-1.57e-07,36.924,17.245,18.01,42.774,10.352,34133.5319973528
20230210024038.1,34149.0389943123,-1.2541e-05,9.41e-07,36.862,17.181,17.96,42.713,10.255,34149.0389943123
20230210024053.6,34164.5589966327,-7.838e-06,7.05e-07,36.877,17.181,17.942,42.717,10.272,34164.5589966327
20230210024109.1,34180.0629962236,-1.568e-06,-7.8e-08,36.858,17.156,17.966,42.723,10.28,34180.0629962236
20230210024124.6,34195.5749921501,-3.527e-06,1.568e-06,36.867,17.164,17.956,42.686,10.237,34195.5749921501
20230210024140.1,34211.101995036,-7.8e-08,9.41e-07,36.873,17.187,17.948,42.713,10.245,34211.101995036
20230210024155.6,34226.6059946269,-2.195e-06,-5.49e-07,36.863,17.156,17.942,42.715,10.264,34226.6059946269
20230210024211.2,34242.1369906515,-7.368e-06,0,36.879,17.181,17.95,42.723,10.259,34242.1369906515
20230210024226.7,34257.6369971037,-9.876e-06,2.35e-07,36.877,17.172,17.968,42.706,10.255,34257.6369971037
20230210024242.2,34273.1569994241,-1.489e-06,-6.27e-07,36.871,17.174,17.946,42.711,10.282,34273.1569994241
20230210024257.7,34288.6759959161,-1.568e-06,-1.568e-06,36.869,17.174,17.944,42.7,10.259,34288.6759959161
20230210024313.2,34304.1959982365,-3.998e-06,8.62e-07,36.86,17.16,17.962,42.717,10.309,34304.1959982365
20230210024328.7,34319.7189979255,-4.7e-07,6.27e-07,36.875,17.168,17.954,42.709,10.325,34319.7189979255
20230210024344.3,34335.2269906551,-8.62e-07,1.57e-07,36.869,17.174,17.946,42.709,10.278,34335.2269906551
20230210024359.8,34350.7500004023,7.8e-08,2.35e-07,36.875,17.177,17.966,42.702,10.288,34350.7500004023
20230210024415.3,34366.2659995258,-1.5912e-05,4.7e-07,36.875,17.174,17.944,42.711,10.313,34366.2659995258
20230210024430.8,34381.7779954523,-1.176e-06,8.62e-07,36.883,17.185,17.968,42.719,10.333,34381.7779954523
20230210024446.3,34397.2889956087,-7.8e-08,1.019e-06,36.867,17.164,17.972,42.715,10.325,34397.2889956087
20230210024501.8,34412.8089979291,-1.4971e-05,1.019e-06,36.856,17.162,17.944,42.694,10.268,34412.8089979291
20230210024517.3,34428.3169906586,-1.646e-06,-9.41e-07,36.86,17.164,17.938,42.696,10.304,34428.3169906586
20230210024532.9,34443.8439935446,5.49e-07,6.27e-07,36.856,17.181,17.964,42.7,10.263,34443.8439935446
20230210024548.4,34459.3559995294,-8.544e-06,-1.57e-07,36.852,17.183,17.946,42.698,10.247,34459.3559995294
20230210024603.9,34474.8679954559,-6.271e-06,-2.35e-07,36.873,17.185,17.954,42.688,10.264,34474.8679954559
20230210024619.4,34490.3789956123,-1.411e-06,-2.35e-07,36.871,17.177,17.952,42.688,10.306,34490.3789956123
20230210024634.9,34505.8989979327,-2.35e-07,5.49e-07,36.875,17.183,17.966,42.7,10.29,34505.8989979327
20230210024650.4,34521.4219976217,-6.27e-07,1.57e-07,36.879,17.16,17.952,42.698,10.278,34521.4219976217
20230210024706,34536.9459930807,-7.8e-08,-1.019e-06,36.858,17.183,17.946,42.717,10.284,34536.9459930807
20230210024721.5,34552.4569932371,-4.233e-06,5.49e-07,36.854,17.172,17.966,42.704,10.29,34552.4569932371
20230210024737,34567.964996025,-8.62e-07,-1.097e-06,36.862,17.17,17.942,42.681,10.315,34567.964996025
20230210024752.5,34583.4849983454,2.35e-07,-7.84e-07,36.877,17.181,17.942,42.685,10.362,34583.4849983454
20230210024808,34599.0039948374,2.35e-07,-3.14e-07,36.856,17.164,17.933,42.685,10.337,34599.0039948374
20230210024823.6,34614.5280003548,-1.8107e-05,0,36.846,17.168,17.942,42.696,10.288,34614.5280003548
20230210024839.1,34630.0319999456,1.57e-07,-5.49e-07,36.867,17.191,17.934,42.694,10.266,34630.0319999456
20230210024854.6,34645.543000102,-1.5912e-05,7.05e-07,36.835,17.175,17.94,42.694,10.274,34645.543000102
20230210024910.1,34661.0589992255,-1.097e-06,4.7e-07,36.839,17.16,17.938,42.679,10.288,34661.0589992255
20230210024925.6,34676.566991955,-1.552e-05,5.49e-07,36.816,17.162,17.929,42.702,10.309,34676.566991955
20230210024941.1,34692.0819953084,-6.27e-07,-5.49e-07,36.827,17.162,17.927,42.686,10.413,34692.0819953084
20230210024956.6,34707.6099939644,-7.84e-07,-4.7e-07,36.821,17.15,17.934,42.686,10.403,34707.6099939644
20230210025012.2,34723.1249973178,-2.35e-07,-4.7e-07,36.81,17.138,17.917,42.679,10.376,34723.1249973178
20230210025027.7,34738.6449996382,-2.979e-06,-1.57e-07,36.804,17.156,17.934,42.679,10.37,34738.6449996382
20230210025043.2,34754.1569955647,-1.57e-07,-1.57e-07,36.821,17.15,17.933,42.664,10.329,34754.1569955647
20230210025058.7,34769.6799952537,-1.842e-05,7.84e-07,36.842,17.162,17.946,42.673,10.327,34769.6799952537
20230210025114.2,34785.1919911802,-1.489e-06,-1.57e-07,36.821,17.156,17.927,42.671,10.315,34785.1919911802
20230210025129.7,34800.7029913366,7.8e-08,-9.41e-07,36.889,17.23,18.002,42.734,10.352,34800.7029913366
20230210025145.2,34816.2109941244,-5.49e-07,-5.49e-07,36.837,17.156,17.931,42.665,10.3,34816.2109941244
20230210025200.8,34831.7349996418,-1.6539e-05,7.05e-07,36.81,17.148,17.905,42.681,10.337,34831.7349996418
20230210025216.3,34847.2429923713,-1.568e-06,-5.49e-07,36.825,17.14,17.911,42.654,10.276,34847.2429923713
20230210025231.8,34862.7739984542,7.8e-08,0,36.839,17.15,17.911,42.667,10.313,34862.7739984542
20230210025247.3,34878.2889917493,-1.7872e-05,7.84e-07,36.844,17.134,17.923,42.664,10.317,34878.2889917493
20230210025302.8,34893.8049908727,-1.097e-06,-2.35e-07,36.842,17.144,17.923,42.677,10.296,34893.8049908727
20230210025318.3,34909.3169968575,3.14e-07,-9.41e-07,36.85,17.164,17.94,42.66,10.272,34909.3169968575
20230210025333.9,34924.8399965465,4.7e-07,-1.57e-07,36.823,17.144,17.921,42.679,10.27,34924.8399965465
20230210025349.4,34940.3749957681,7.84e-07,-9.41e-07,36.829,17.148,17.931,42.669,10.278,34940.3749957681
20230210025404.9,34955.8789953589,-1.8499e-05,1.176e-06,36.837,17.138,17.917,42.677,10.339,34955.8789953589
20230210025420.4,34971.3989976794,-1.0347e-05,4.7e-07,36.825,17.156,17.919,42.675,10.302,34971.3989976794
20230210025435.9,34986.9070004672,-1.489e-06,0,36.829,17.156,17.915,42.673,10.347,34986.9070004672
20230210025451.4,35002.4139974266,-1.3012e-05,7.05e-07,36.837,17.146,17.911,42.675,10.266,35002.4139974266
20230210025507,35017.9459992796,-8.779e-06,5.49e-07,36.818,17.16,17.934,42.646,10.288,35017.9459992796
20230210025522.5,35033.4499988705,-2.587e-06,-2.35e-07,36.827,17.148,17.915,42.665,10.251,35033.4499988705
20230210025538,35048.9609990269,-3.14e-07,-3.14e-07,36.821,17.146,17.923,42.667,10.319,35048.9609990269
20230210025553.5,35064.4769981503,-3.14e-07,-7.05e-07,36.819,17.15,17.919,42.654,10.29,35064.4769981503
20230210025609,35079.9889940768,-1.5677e-05,2.35e-07,36.823,17.17,17.921,42.652,10.286,35079.9889940768
20230210025624.5,35095.4999942333,-1.3012e-05,3.14e-07,36.819,17.14,17.919,42.673,10.296,35095.4999942333
20230210025640,35111.0199965537,4.7e-07,0,36.814,17.16,17.915,42.656,10.266,35111.0199965537
20230210025655.6,35126.5509925783,1.57e-07,2.35e-07,36.818,17.14,17.915,42.652,10.255,35126.5509925783
20230210025711.1,35142.0669917017,-1.097e-06,7.8e-08,36.81,17.136,17.931,42.66,10.308,35142.0669917017
20230210025726.6,35157.5749944896,-7.8e-08,3.92e-07,36.814,17.129,17.927,42.65,10.337,35157.5749944896
20230210025742.1,35173.0939909816,-8.62e-07,3.14e-07,36.796,17.142,17.923,42.65,10.304,35173.0939909816
20230210025757.7,35188.6249970645,-4.7e-07,-7.05e-07,36.821,17.127,17.911,42.665,10.327,35188.6249970645
20230210025813.2,35204.1449993849,-6.27e-07,-7.8e-08,36.819,17.152,17.917,42.654,10.278,35204.1449993849
20230210025828.7,35219.6569953114,-1.748e-05,3.14e-07,36.796,17.152,17.895,42.656,10.274,35219.6569953114
20230210025844.2,35235.1609949023,-4.154e-06,1.57e-07,36.798,17.148,17.919,42.664,10.337,35235.1609949023
20230210025859.7,35250.6839945912,-1.254e-06,-9.41e-07,36.804,17.129,17.911,42.654,10.354,35250.6839945912
20230210025915.2,35266.1999937147,1.57e-07,-5.49e-07,36.814,17.14,17.917,42.652,10.313,35266.1999937147
20230210025930.7,35281.719000265,-1.4188e-05,3.92e-07,36.814,17.144,17.901,42.66,10.319,35281.719000265
20230210025946.3,35297.2349993885,-1.489e-06,-8.62e-07,36.804,17.115,17.901,42.662,10.284,35297.2349993885
20230210030001.8,35312.7499926835,-7.8e-08,-5.49e-07,36.804,17.136,17.907,42.65,10.28,35312.7499926835
20230210030017.3,35328.265991807,-7.8e-08,1.724e-06,36.814,17.131,17.921,42.646,10.266,35328.265991807
20230210030032.8,35343.8009910285,-1.2463e-05,1.57e-07,36.808,17.156,17.925,42.662,10.308,35343.8009910285
20230210030048.3,35359.2969942838,0,8.62e-07,36.81,17.136,17.917,42.65,10.329,35359.2969942838
20230210030103.9,35374.8319935054,-3.92e-07,1.96e-06,36.825,17.127,17.915,42.639,10.263,35374.8319935054
20230210030119.4,35390.3399962932,-7.05e-07,-1.176e-06,36.831,17.164,17.915,42.641,10.247,35390.3399962932
20230210030134.9,35405.8559954166,7.84e-07,-1.097e-06,36.818,17.168,17.925,42.646,10.302,35405.8559954166
20230210030150.4,35421.3749919087,-1.1758e-05,-2.35e-07,36.823,17.148,17.907,42.646,10.253,35421.3749919087
20230210030205.9,35436.8829946965,-5.565e-06,0,36.819,17.162,17.901,42.648,10.257,35436.8829946965
20230210030221.4,35452.4029970169,-3.14e-07,-1.333e-06,36.804,17.152,17.909,42.648,10.239,35452.4029970169
20230210030236.9,35467.9109998047,-1.097e-06,-3.14e-07,36.798,17.16,17.911,42.639,10.292,35467.9109998047
20230210030252.5,35483.4299962968,-7.133e-06,-1.57e-07,36.804,17.144,17.915,42.629,10.288,35483.4299962968
20230210030308,35498.9379990846,-9.41e-07,-1.254e-06,36.816,17.107,17.907,42.646,10.323,35498.9379990846
20230210030323.5,35514.4609987736,-4.703e-06,5.49e-07,36.804,17.129,17.921,42.641,10.333,35514.4609987736
20230210030339,35529.9849942327,-5.879e-06,1.57e-07,36.796,17.136,17.905,42.658,10.317,35529.9849942327
20230210030354.5,35545.499997586,-1.57e-07,-7.05e-07,36.791,17.138,17.901,42.633,10.309,35545.499997586
20230210030410.1,35561.031999439,-1.3169e-05,3.92e-07,36.808,17.14,17.913,42.635,10.333,35561.031999439
20230210030425.6,35576.5319958329,-2.587e-06,-3.14e-07,36.793,17.129,17.907,42.662,10.306,35576.5319958329
20230210030441.1,35592.0629918575,-8.152e-06,-3.14e-07,36.798,17.131,17.923,42.621,10.268,35592.0629918575
20230210030456.6,35607.5779952109,-3.449e-06,-2.35e-07,36.806,17.136,17.907,42.631,10.251,35607.5779952109
20230210030512.1,35623.1059938669,-1.333e-06,5.49e-07,36.808,17.136,17.903,42.639,10.229,35623.1059938669
20230210030527.6,35638.6209972203,-1.96e-06,5.49e-07,36.81,17.129,17.913,42.637,10.223,35638.6209972203
20230210030543.2,35654.1409995407,-9.41e-07,4.7e-07,36.814,17.134,17.915,42.652,10.219,35654.1409995407
20230210030558.7,35669.6719955653,-8.62e-07,1.57e-07,36.814,17.14,17.913,42.641,10.237,35669.6719955653
20230210030614.2,35685.1759951562,-8.544e-06,-2.35e-07,36.821,17.152,17.905,42.633,10.227,35685.1759951562
20230210030629.7,35700.6879910827,-4.7e-07,-7.05e-07,36.796,17.14,17.893,42.648,10.261,35700.6879910827
20230210030645.2,35716.1920007318,-4.7e-07,1.57e-07,36.81,17.131,17.901,42.646,10.225,35716.1920007318
20230210030700.8,35731.7229967564,-6.114e-06,-3.14e-07,36.802,17.129,17.909,42.637,10.233,35731.7229967564
20230210030716.3,35747.2389958799,-1.1131e-05,1.333e-06,36.783,17.131,17.907,42.633,10.225,35747.2389958799
20230210030731.8,35762.7539992332,-2.273e-06,5.49e-07,36.804,17.131,17.903,42.641,10.198,35762.7539992332
20230210030747.3,35778.2699983567,-1.2228e-05,4.7e-07,36.798,17.144,17.913,42.65,10.292,35778.2699983567
20230210030802.8,35793.7819942832,-2.116e-06,-7.8e-08,36.781,17.123,17.905,42.635,10.28,35793.7819942832
20230210030818.3,35809.3130003661,-3.92e-07,-6.27e-07,36.8,17.15,17.903,42.641,10.272,35809.3130003661
20230210030833.9,35824.8319968581,-2.35e-07,-3.92e-07,36.842,17.192,17.971,42.67,10.33,35824.8319968581
20230210030849.4,35840.3519991785,-3.92e-07,0,36.791,17.111,17.901,42.635,10.263,35840.3519991785
20230210030904.9,35855.867998302,8.62e-07,-1.019e-06,36.842,17.183,17.957,42.69,10.342,35855.867998302
20230210030920.4,35871.3949911296,-1.505e-05,4.7e-07,36.785,17.131,17.891,42.621,10.264,35871.3949911296
20230210030935.9,35886.9110003114,-1.3247e-05,7.05e-07,36.787,17.127,17.889,42.621,10.292,35886.9110003114
20230210030951.5,35902.4299968034,-1.333e-06,4.7e-07,36.795,17.119,17.889,42.618,10.27,35902.4299968034
20230210031007,35917.9379995912,-8.309e-06,0,36.793,17.132,17.888,42.629,10.306,35917.9379995912
20230210031022.5,35933.4569960833,1.097e-06,7.8e-08,36.844,17.186,17.951,42.669,10.405,35933.4569960833
20230210031038,35948.9689920098,2.35e-07,1.57e-07,36.836,17.177,17.953,42.695,10.379,35948.9689920098
20230210031053.5,35964.4849911332,-1.097e-06,-8.62e-07,36.834,17.175,17.951,42.674,10.315,35964.4849911332
20230210031109,35980.0079908222,-1.2306e-05,-6.27e-07,36.836,17.185,17.955,42.688,10.317,35980.0079908222
20230210031124.6,35995.5240000039,-7.84e-07,3.14e-07,36.842,17.175,17.945,42.672,10.356,35995.5240000039
20230210031140.1,36011.0629923642,-1.568e-06,-3.14e-07,36.826,17.183,17.959,42.693,10.34,36011.0629923642
20230210031155.6,36026.5779957175,-1.803e-06,-1.57e-07,36.777,17.099,17.888,42.621,10.308,36026.5779957175
20230210031211.1,36042.093994841,-2.508e-06,6.27e-07,36.832,17.177,17.951,42.659,10.362,36042.093994841
20230210031226.6,36057.6180003583,-3.841e-06,-7.8e-08,36.84,17.175,17.959,42.686,10.36,36057.6180003583
20230210031242.2,36073.1369968504,-7.84e-07,-1.411e-06,36.838,17.161,17.938,42.669,10.399,36073.1369968504
20230210031257.7,36088.6639997363,-1.2541e-05,1.489e-06,36.754,17.113,17.872,42.616,10.286,36088.6639997363
20230210031313.2,36104.1799988598,-5.879e-06,3.92e-07,36.828,17.196,17.94,42.665,10.334,36104.1799988598
20230210031328.7,36119.7069916874,-2.743e-06,-2.35e-07,36.828,17.171,17.942,42.676,10.311,36119.7069916874
20230210031344.2,36135.2230008692,-3.14e-07,-3.92e-07,36.764,17.115,17.895,42.614,10.278,36135.2230008692
20230210031359.8,36150.7429931313,-5.095e-06,-3.14e-07,36.817,17.175,17.94,42.682,10.334,36150.7429931313
20230210031415.3,36166.2459969521,-4.7e-07,-7.84e-07,36.824,17.173,17.944,42.674,10.313,36166.2459969521
20230210031430.8,36181.7699924111,-7.8e-08,-4.7e-07,36.838,17.147,17.947,42.686,10.295,36181.7699924111
20230210031446.3,36197.273992002,6.27e-07,-9.41e-07,36.826,17.161,17.932,42.667,10.313,36197.273992002
20230210031501.8,36212.7889953554,-1.57e-07,-7.8e-08,36.826,17.151,17.932,42.676,10.328,36212.7889953554
20230210031517.4,36228.3250004053,-1.7009e-05,7.8e-08,36.824,17.155,17.928,42.674,10.299,36228.3250004053
20230210031532.9,36243.8319973648,-4.7e-07,-5.49e-07,36.836,17.163,17.944,42.691,10.319,36243.8319973648
20230210031548.4,36259.3599960208,-1.646e-06,7.8e-08,36.762,17.103,17.888,42.608,10.284,36259.3599960208
20230210031603.9,36274.8639956117,-1.262e-05,6.27e-07,36.821,17.161,17.934,42.676,10.313,36274.8639956117
20230210031619.4,36290.3909984976,-7.8e-08,-6.27e-07,36.745,17.103,17.87,42.604,10.219,36290.3909984976
20230210031634.9,36305.9029944241,-3.14e-07,3.14e-07,36.77,17.107,17.87,42.6,10.218,36305.9029944241
20230210031650.4,36321.4139945805,-3.371e-06,-5.49e-07,36.84,17.161,17.942,42.674,10.289,36321.4139945805
20230210031706,36336.9459964335,-9.876e-06,6.27e-07,36.774,17.115,17.876,42.608,10.225,36336.9459964335
20230210031721.5,36352.4499960244,-1.2228e-05,8.62e-07,36.762,17.113,17.872,42.6,10.216,36352.4499960244
20230210031737,36367.9849952459,-7.995e-06,8.62e-07,36.753,17.101,17.856,42.604,10.239,36367.9849952459
20230210031752.5,36383.4959954023,-6.27e-07,-1.57e-07,36.823,17.161,17.942,42.676,10.33,36383.4959954023
20230210031808.1,36399.0279972553,-7.84e-07,-1.57e-07,36.768,17.111,17.864,42.602,10.286,36399.0279972553
20230210031823.6,36414.5389974117,-2.038e-06,-7.8e-08,36.775,17.119,17.864,42.618,10.247,36414.5389974117
20230210031839.1,36430.0509933382,-9.171e-06,6.27e-07,36.77,17.107,17.884,42.616,10.235,36430.0509933382
20230210031854.6,36445.5779962242,-3.92e-07,3.14e-07,36.824,17.163,17.955,42.674,10.299,36445.5779962242
20230210031910.1,36461.0939953476,-1.254e-06,-6.27e-07,36.772,17.117,17.864,42.627,10.282,36461.0939953476
20230210031925.6,36476.5939917415,-3.92e-07,-2.35e-07,36.777,17.117,17.868,42.608,10.251,36476.5939917415
20230210031941.1,36492.1059977263,-1.2385e-05,1.57e-07,36.779,17.093,17.87,42.606,10.29,36492.1059977263
20230210031956.7,36507.6289974153,-7.84e-07,3.92e-07,36.76,17.099,17.866,42.635,10.274,36507.6289974153
20230210032012.2,36523.1449965388,-3.14e-07,-2.35e-07,36.777,17.097,17.872,42.637,10.237,36523.1449965388
20230210032027.7,36538.6609956622,-1.3717e-05,3.14e-07,36.77,17.097,17.884,42.612,10.186,36538.6609956622
20230210032043.2,36554.1679926217,-2.35e-07,-7.84e-07,36.781,17.091,17.893,42.612,10.231,36554.1679926217
20230210032058.7,36569.6759954095,-9.014e-06,3.14e-07,36.779,17.109,17.895,42.616,10.218,36569.6759954095
20230210032114.2,36585.1919945329,-6.27e-07,1.57e-07,36.764,17.095,17.876,42.627,10.245,36585.1919945329
20230210032129.7,36600.7189974189,1.097e-06,-7.8e-08,36.783,17.117,17.888,42.606,10.245,36600.7189974189
20230210032145.2,36616.2189938128,3.92e-07,-1.489e-06,36.777,17.127,17.903,42.61,10.21,36616.2189938128
20230210032200.8,36631.7499998957,-8.936e-06,7.8e-08,36.793,17.131,17.88,42.631,10.208,36631.7499998957
20230210032216.3,36647.2659990191,-8.62e-07,-3.14e-07,36.77,17.113,17.888,42.627,10.245,36647.2659990191
20230210032231.8,36662.7779949456,-2.35e-07,2.35e-07,36.795,17.115,17.888,42.621,10.206,36662.7779949456
20230210032247.3,36678.288995102,-1.2777e-05,-5.49e-07,36.772,17.136,17.893,42.621,10.229,36678.288995102
20230210032302.8,36693.8009910285,-1.1601e-05,3.92e-07,36.787,17.119,17.895,42.635,10.227,36693.8009910285
20230210032318.4,36709.3399934471,-5.49e-07,3.92e-07,36.785,17.105,17.895,42.633,10.321,36709.3399934471
20230210032333.9,36724.8519994318,-1.176e-06,-7.05e-07,36.775,17.129,17.897,42.639,10.304,36724.8519994318
20230210032349.4,36740.3749991208,-1.724e-06,0,36.791,17.119,17.895,42.616,10.261,36740.3749991208
20230210032404.9,36755.8789987117,-6.27e-07,-2.35e-07,36.8,17.129,17.897,42.646,10.286,36755.8789987117
20230210032420.4,36771.3949978352,-1.2228e-05,2.35e-07,36.812,17.129,17.884,42.612,10.321,36771.3949978352
20230210032436,36786.9299970567,-7.8e-08,-8.62e-07,36.787,17.132,17.893,42.641,10.341,36786.9299970567
20230210032451.5,36802.4299934506,-1.4031e-05,0,36.795,17.131,17.888,42.637,10.266,36802.4299934506
20230210032507,36817.9499957711,-6.27e-07,-4.7e-07,36.781,17.129,17.884,42.625,10.298,36817.9499957711
20230210032522.5,36833.4649991244,-6.663e-06,2.35e-07,36.804,17.144,17.905,42.644,10.272,36833.4649991244
20230210032538,36848.9849913865,-6.663e-06,3.14e-07,36.783,17.134,17.891,42.637,10.261,36848.9849913865
20230210032553.5,36864.4999947399,-1.097e-06,-3.92e-07,36.806,17.123,17.895,42.623,10.192,36864.4999947399
20230210032609,36880.0159938633,7.8e-08,-1.097e-06,36.8,17.14,17.909,42.627,10.221,36880.0159938633
20230210032624.6,36895.5239966512,3.92e-07,3.92e-07,36.777,17.132,17.889,42.631,10.268,36895.5239966512
20230210032640.1,36911.0429931432,-1.019e-06,-3.14e-07,36.795,17.125,17.893,42.639,10.221,36911.0429931432
20230210032655.6,36926.5669986606,-1.5442e-05,1.176e-06,36.796,17.14,17.893,42.616,10.259,36926.5669986606
20230210032711.1,36942.0749913901,-3.92e-07,-3.92e-07,36.783,17.134,17.88,42.616,10.223,36942.0749913901
20230210032726.6,36957.5859915465,-1.6774e-05,2.35e-07,36.781,17.123,17.88,42.627,10.227,36957.5859915465
20230210032742.1,36973.1140002608,6.27e-07,-9.41e-07,36.791,17.136,17.891,42.623,10.216,36973.1140002608
20230210032757.6,36988.6179998517,-9.406e-06,0,36.789,17.127,17.888,42.61,10.225,36988.6179998517
20230210032813.2,37004.1369963437,-1.0739e-05,3.14e-07,36.768,17.127,17.888,42.629,10.264,37004.1369963437
20230210032828.7,37019.6489922702,-6.27e-07,7.8e-08,36.77,17.119,17.888,42.629,10.247,37019.6489922702
20230210032844.2,37035.1719919592,-1.097e-06,-5.49e-07,36.77,17.115,17.891,42.618,10.227,37035.1719919592
20230210032859.7,37050.6919942796,4.7e-07,8.62e-07,36.779,17.111,17.878,42.621,10.237,37050.6919942796
20230210032915.2,37066.2109907717,-7.917e-06,7.8e-08,36.772,17.117,17.876,42.61,10.188,37066.2109907717
20230210032930.7,37081.7189935595,-1.1679e-05,9.41e-07,36.762,17.113,17.88,42.606,10.19,37081.7189935595
20230210032946.3,37097.2269963473,-1.646e-06,-3.92e-07,36.762,17.105,17.884,42.606,10.221,37097.2269963473
20230210033001.8,37112.7309959382,-8.465e-06,-2.35e-07,36.764,17.119,17.868,42.618,10.192,37112.7309959382
20230210033017.3,37128.2579988241,-3.92e-07,-1.57e-07,36.77,17.109,17.874,42.595,10.21,37128.2579988241
20230210033032.8,37143.7699947506,3.92e-07,4.7e-07,36.751,17.097,17.878,42.608,10.227,37143.7699947506
20230210033048.3,37159.284998104,-8.936e-06,-7.84e-07,36.781,17.097,17.893,42.616,10.214,37159.284998104
20230210033103.8,37174.7969940305,-2.587e-06,-3.92e-07,36.783,17.121,17.884,42.606,10.171,37174.7969940305
20230210033119.3,37190.3129931539,-1.2228e-05,1.57e-07,36.726,17.068,17.815,42.549,10.2,37190.3129931539
20230210033134.9,37205.8359928429,-7.603e-06,2.35e-07,36.726,17.052,17.823,42.554,10.2,37205.8359928429
20230210033150.4,37221.3679946959,-1.57e-07,0,36.716,17.04,17.817,42.554,10.18,37221.3679946959
20230210033205.9,37236.8749916553,-5.49e-07,-4.7e-07,36.808,17.111,17.889,42.61,10.253,37236.8749916553
20230210033221.4,37252.3909907788,2.35e-07,5.49e-07,36.726,17.077,17.829,42.562,10.209,37252.3909907788
20230210033236.9,37267.9109930992,-7.133e-06,-9.41e-07,36.716,17.066,17.842,42.55,10.213,37267.9109930992
20230210033252.5,37283.4259964526,-6.27e-07,3.14e-07,36.718,17.075,17.846,42.556,10.2,37283.4259964526
20230210033308,37298.9529993385,-1.489e-06,1.097e-06,36.735,17.077,17.827,42.547,10.202,37298.9529993385
20230210033323.5,37314.4499983639,-9.72e-06,1.57e-07,36.714,17.072,17.815,42.556,10.198,37314.4499983639
20230210033339,37329.9809943885,-8.62e-07,-8.62e-07,36.75,17.054,17.829,42.547,10.209,37329.9809943885
20230210033354.5,37345.5079972744,7.8e-08,-1.411e-06,36.741,17.087,17.827,42.57,10.182,37345.5079972744
20230210033410,37361.0160000622,-4.7e-07,-7.05e-07,36.735,17.081,17.852,42.573,10.151,37361.0160000622
20230210033425.6,37376.5279959887,-1.4893e-05,2.35e-07,36.735,17.06,17.846,42.573,10.166,37376.5279959887
20230210033441.1,37392.0589920133,-9.876e-06,1.097e-06,36.731,17.075,17.834,42.577,10.151,37392.0589920133
20230210033456.6,37407.5669948012,-1.803e-06,1.57e-07,36.733,17.074,17.854,42.568,10.188,37407.5669948012
20230210033512.1,37423.0819981545,-3.841e-06,1.176e-06,36.727,17.066,17.848,42.552,10.198,37423.0819981545
20230210033527.6,37438.6179931462,-7.84e-07,-8.62e-07,36.747,17.075,17.85,42.598,10.19,37438.6179931462
20230210033543.2,37454.1289933026,-1.254e-06,8.62e-07,36.752,17.085,17.854,42.583,10.174,37454.1289933026
20230210033558.7,37469.644992426,0,6.27e-07,36.762,17.068,17.846,42.577,10.217,37469.644992426
20230210033614.2,37485.1609915495,-1.57e-07,7.8e-08,36.743,17.091,17.86,42.591,10.196,37485.1609915495
20230210033629.7,37500.6839912385,0,-3.92e-07,36.752,17.081,17.856,42.6,10.182,37500.6839912385
20230210033645.2,37516.2000004202,-1.1522e-05,-7.05e-07,36.754,17.097,17.862,42.596,10.213,37516.2000004202
20230210033700.8,37531.7269932479,-1.019e-06,-6.27e-07,36.754,17.081,17.844,42.596,10.186,37531.7269932479
20230210033716.3,37547.2619924694,-3.919e-06,-7.8e-08,36.743,17.085,17.858,42.598,10.2,37547.2619924694
20230210033731.8,37562.7699952573,1.57e-07,1.57e-07,36.745,17.079,17.86,42.589,10.227,37562.7699952573
20230210033747.3,37578.2889917493,-4.7e-07,-1.57e-07,36.75,17.083,17.864,42.6,10.153,37578.2889917493
20230210033802.8,37593.7969945371,-3.684e-06,-7.8e-08,36.75,17.083,17.866,42.577,10.163,37593.7969945371
20230210033818.3,37609.300994128,2.35e-07,-1.57e-07,36.758,17.091,17.852,42.6,10.135,37609.300994128
20230210033833.9,37624.8279970139,-1.57e-07,-3.14e-07,36.768,17.093,17.87,42.596,10.157,37624.8279970139
20230210033849.4,37640.3439961374,0,-2.35e-07,36.758,17.097,17.874,42.608,10.131,37640.3439961374
20230210033904.9,37655.8599952608,9.41e-07,3.14e-07,36.741,17.083,17.872,42.606,10.17,37655.8599952608
20230210033920.4,37671.3749986142,-7.8e-08,0,36.745,17.087,17.854,42.598,10.19,37671.3749986142
20230210033935.9,37686.8909977376,-4.39e-06,3.92e-07,36.745,17.085,17.862,42.594,10.17,37686.8909977376
20230210033951.5,37702.4339932948,7.05e-07,7.8e-08,36.758,17.085,17.876,42.593,10.155,37702.4339932948
20230210034007,37717.9529998451,3.14e-07,-7.05e-07,36.794,17.095,17.879,42.619,10.151,37717.9529998451
20230210034022.5,37733.4729921073,7.8e-08,-1.57e-07,36.789,17.095,17.868,42.608,10.145,37733.4729921073
