20230209163910.2,1753.58600243926,5.9765017,-6.044093,36.32,15.256,15.522,57.358,53.119,1753.58600243926
20230209163910.7,1754.10200245678,5.9745465,-6.0286081,36.268,15.266,15.555,57.346,52.533,1754.10200245678
20230209163911.2,1754.61800247431,6.0285093,-6.0344893,36.173,15.246,15.561,57.365,52.175,1754.61800247431
20230209163911.7,1755.13699986041,6.1123156,-6.0475654,36.136,15.264,15.53,57.358,51.864,1755.13699986041
20230209163912.3,1755.66799677908,6.1365753,-6.0425289,36.182,15.244,15.532,57.365,51.597,1755.66799677908
20230209163912.8,1756.18399679661,6.1213876,-6.0382901,36.175,15.248,15.526,57.367,51.334,1756.18399679661
20230209163913.3,1756.71500377357,5.9937151,-6.0338793,36.134,15.264,15.532,57.354,50.972,1756.71500377357
20230209163913.8,1757.23100379109,5.7573273,-6.0245179,36.071,15.24,15.497,57.358,50.671,1757.23100379109
20230209163914.4,1757.75000117719,5.6959508,-6.0240487,36.077,15.223,15.526,57.382,50.326,1757.75000117719
20230209163914.9,1758.26600119472,5.764014,-6.0345597,36.001,15.205,15.524,57.373,50.106,1758.26600119472
20230209163915.4,1758.78200121224,5.569913,-6.0441556,35.976,15.221,15.505,57.388,49.716,1758.78200121224
20230209163915.9,1759.30900499225,5.4909632,-6.0397135,35.937,15.211,15.518,57.363,49.547,1759.30900499225
20230209163916.4,1759.8330013454,5.4416066,-6.0443746,35.918,15.227,15.503,57.375,49.28,1759.8330013454
20230209163917,1760.36399826407,5.4503892,-6.038165,35.897,15.219,15.506,57.384,49.092,1760.36399826407
20230209163917.5,1760.8790025115,5.366935,-6.0511082,35.892,15.207,15.481,57.39,48.717,1760.8790025115
20230209163918,1761.39500252903,5.3457409,-6.0467051,35.859,15.205,15.503,57.39,48.312,1761.39500252903
20230209163918.5,1761.9150057435,5.3139656,-6.0579356,35.827,15.213,15.503,57.405,47.993,1761.9150057435
20230209163919,1762.44199946523,5.5150196,-6.0403157,35.742,15.209,15.516,57.382,47.811,1762.44199946523
20230209163919.6,1762.94599995017,5.3607567,-6.0452818,35.668,15.217,15.479,57.401,47.553,1762.94599995017
20230209163920.1,1763.4610041976,5.5354549,-6.0491687,35.595,15.211,15.497,57.394,47.419,1763.4610041976
20230209163920.6,1763.97700421512,5.5037891,-6.0527349,35.551,15.223,15.512,57.395,47.01,1763.97700421512
20230209163921.1,1764.49300423265,5.4543234,-6.0549559,35.515,15.227,15.499,57.384,46.627,1764.49300423265
20230209163921.6,1765.00799842179,5.4702698,-6.0448829,35.391,15.217,15.458,57.394,46.266,1765.00799842179
20230209163922.1,1765.53599797189,5.5778431,-6.0640435,35.385,15.205,15.471,57.401,45.895,1765.53599797189
20230209163922.7,1766.07099808753,5.5753483,-6.0441713,35.343,15.203,15.465,57.403,45.495,1766.07099808753
20230209163923.2,1766.58600233495,5.606279,-6.0380868,35.295,15.221,15.508,57.409,45.243,1766.58600233495
20230209163923.7,1767.11800508201,5.4401207,-6.0415044,35.313,15.267,15.56,57.484,45.074,1767.11800508201
20230209163924.2,1767.63299927115,5.4543625,-6.0252844,35.227,15.285,15.545,57.478,44.896,1767.63299927115
20230209163924.8,1768.15300248563,5.4890393,-6.014093,35.183,15.267,15.553,57.484,44.768,1768.15300248563
20230209163925.3,1768.68399940431,5.5287917,-6.0374298,35.116,15.289,15.541,57.493,44.762,1768.68399940431
20230209163925.8,1769.23500224948,5.5461223,-6.0310325,35.08,15.279,15.549,57.48,44.869,1769.23500224948
20230209163926.4,1769.75800283253,5.5549362,-6.0322213,35.045,15.263,15.537,57.48,44.821,1769.75800283253
20230209163926.9,1770.29300294816,5.5559685,-6.0361551,35.076,15.261,15.517,57.474,44.787,1770.29300294816
20230209163927.4,1770.80900296569,5.5552647,-6.0202479,35.12,15.259,15.537,57.503,44.812,1770.80900296569
20230209163927.9,1771.32500298321,5.5254445,-6.0361864,35.137,15.253,15.521,57.472,44.902,1771.32500298321
20230209163928.5,1771.85200676322,5.6337843,-6.0509439,35.151,15.265,15.541,57.497,44.923,1771.85200676322
20230209163929,1772.36799672246,5.6607186,-6.0479017,35.147,15.279,15.531,57.512,44.953,1772.36799672246
20230209163929.5,1772.88700416684,5.6448818,-6.0401671,35.101,15.259,15.525,57.499,45.125,1772.88700416684
20230209163930,1773.40300418437,5.602486,-6.0275132,35.124,15.265,15.549,57.516,45.244,1773.40300418437
20230209163930.5,1773.91799837351,5.6782683,-6.0334413,35.155,15.255,15.572,57.497,45.183,1773.91799837351
20230209163931,1774.43399839103,5.6597176,-6.0389236,35.137,15.281,15.551,57.514,45.261,1774.43399839103
20230209163931.6,1774.95400160551,5.7855288,-6.0188401,35.177,15.259,15.523,57.527,45.257,1774.95400160551
20230209163932.1,1775.47700218856,5.7627705,-6.0344111,35.21,15.263,15.529,57.505,45.359,1775.47700218856
20230209163932.6,1775.99300220609,5.8437536,-6.0445857,35.29,15.253,15.543,57.518,45.468,1775.99300220609
20230209163933.1,1776.50800645351,5.6873168,-6.0283188,35.363,15.279,15.529,57.514,45.508,1776.50800645351
20230209163933.6,1777.02399641275,5.6191362,-6.0311811,35.426,15.263,15.521,57.529,45.311,1777.02399641275
20230209163934.1,1777.54000648856,5.7557241,-6.0316347,35.43,15.292,15.506,57.516,45.133,1777.54000648856
20230209163934.7,1778.07100340724,5.8576979,-6.0298047,35.342,15.279,15.559,57.514,44.909,1778.07100340724
20230209163935.2,1778.59400399029,5.7207188,-6.0397057,35.311,15.285,15.535,57.524,44.751,1778.59400399029
20230209163935.7,1779.12500090897,5.7819704,-6.0492781,35.287,15.275,15.545,57.535,44.678,1779.12500090897
20230209163936.3,1779.65700365603,5.7520171,-6.0410195,35.258,15.291,15.531,57.531,44.617,1779.65700365603
20230209163936.8,1780.18800057471,5.8722679,-6.0580607,35.214,15.279,15.527,57.526,44.689,1780.18800057471
20230209163937.3,1780.70699796081,5.8024605,-6.0512568,35.195,15.285,15.541,57.537,44.64,1780.70699796081
20230209163937.8,1781.22700117528,5.8069027,-6.048457,35.187,15.289,15.553,57.544,44.615,1781.22700117528
20230209163938.3,1781.74300119281,5.801569,-6.0427792,35.256,15.279,15.549,57.535,44.519,1781.74300119281
20230209163938.9,1782.25800544024,5.7748223,-6.0232979,35.225,15.298,15.537,57.543,44.372,1782.25800544024
20230209163939.4,1782.77799859643,5.6704946,-6.0411056,35.179,15.289,15.519,57.541,44.246,1782.77799859643
20230209163939.9,1783.29000547528,5.7283361,-6.0254799,35.116,15.277,15.557,57.546,44.183,1783.29000547528
20230209163940.4,1783.82899872959,5.7309717,-6.0449533,35.155,15.363,15.59,57.617,44.185,1783.82899872959
20230209163941,1784.36000570655,5.6796995,-6.0395023,35.151,15.351,15.608,57.622,44.039,1784.36000570655
20230209163941.5,1784.87200252712,5.6675853,-6.0393615,35.088,15.344,15.614,57.62,44.089,1784.87200252712
20230209163942,1785.39099991322,5.7465348,-6.0346692,35.084,15.359,15.576,57.628,44.177,1785.39099991322
20230209163942.5,1785.93799956143,5.7959694,-6.0505607,35.026,15.324,15.608,57.641,44.095,1785.93799956143
20230209163943.1,1786.45399957895,5.8821063,-6.0269736,34.943,15.34,15.617,57.637,43.955,1786.45399957895
20230209163943.6,1786.96900382638,5.9328624,-6.0351306,34.939,15.334,15.606,57.626,43.816,1786.96900382638
20230209163944.1,1787.50000074506,6.1341353,-6.0231493,34.873,15.332,15.606,57.641,43.844,1787.50000074506
20230209163944.6,1788.01600076258,6.1317265,-6.0496926,34.817,15.336,15.592,57.658,43.689,1788.01600076258
20230209163945.1,1788.53600397706,5.9816713,-6.0268798,34.81,15.316,15.614,57.651,43.523,1788.53600397706
20230209163945.7,1789.06700089574,5.9779487,-6.0065304,34.767,15.342,15.627,57.655,43.403,1789.06700089574
20230209163946.2,1789.59799781442,6.0130947,-6.0004225,34.775,15.347,15.629,57.658,43.313,1789.59799781442
20230209163946.7,1790.1180010289,6.0642731,-6.0329095,34.74,15.324,15.621,57.656,43.29,1790.1180010289
20230209163947.3,1790.64899794757,5.9842365,-6.026043,34.705,15.34,15.61,57.655,43.095,1790.64899794757
20230209163947.8,1791.1649979651,6.0726334,-6.0129903,34.695,15.342,15.594,57.668,43.009,1791.1649979651
20230209163948.3,1791.68799854815,6.0515958,-6.0244554,34.73,15.324,15.61,57.655,42.896,1791.68799854815
20230209163948.8,1792.20399856567,6.0590333,-6.0385169,34.752,15.332,15.588,57.66,42.827,1792.20399856567
20230209163949.3,1792.73500554264,6.2335828,-6.0458214,34.771,15.334,15.625,57.658,42.708,1792.73500554264
20230209163949.9,1793.27399879694,6.2165103,-6.0397604,34.753,15.332,15.617,57.675,42.42,1793.27399879694
20230209163950.4,1793.78999881446,6.1857985,-6.0311968,34.79,15.347,15.617,57.666,42.181,1793.78999881446
20230209163950.9,1794.30500306189,6.0955403,-6.04152,34.825,15.338,15.598,57.673,42.037,1794.30500306189
20230209163951.4,1794.82100307941,6.0503602,-6.0409491,34.796,15.326,15.614,57.666,41.987,1794.82100307941
20230209163951.9,1795.33599726856,6.1152406,-6.0462594,34.806,15.31,15.617,57.692,41.957,1795.33599726856
20230209163952.5,1795.88299691677,6.0077376,-6.0394945,34.825,15.324,15.598,57.675,41.85,1795.88299691677
20230209163953,1796.39899693429,5.9818903,-6.0241191,34.87,15.342,15.606,57.681,41.779,1796.39899693429
20230209163953.5,1796.91499695182,5.9171429,-6.0391504,34.837,15.324,15.608,57.677,41.62,1796.91499695182
20230209163954,1797.42599800229,5.7621683,-6.0217103,34.852,15.351,15.627,57.691,41.485,1797.42599800229
20230209163954.6,1797.95700497925,5.9187461,-6.0183787,34.86,15.334,15.598,57.668,41.383,1797.95700497925
20230209163955.1,1798.47300499678,5.9082273,-6.0328078,34.835,15.324,15.602,57.672,41.333,1798.47300499678
20230209163955.6,1798.9890050143,5.9477842,-6.022422,34.817,15.314,15.617,57.692,41.224,1798.9890050143
20230209163956.1,1799.50000606477,5.8616395,-6.0427635,34.831,15.324,15.639,57.685,41.006,1799.50000606477
20230209163956.6,1800.0360019505,5.8306931,-6.0389783,34.806,15.33,15.621,57.704,40.896,1800.0360019505
20230209163957.2,1800.55100619793,5.8484226,-6.0321431,34.767,15.312,15.604,57.702,40.827,1800.55100619793
20230209163957.7,1801.06700621545,5.7920434,-6.0346066,34.732,15.32,15.625,57.706,40.687,1801.06700621545
20230209163958.2,1801.59800313413,5.8587145,-6.0339575,34.763,15.314,15.608,57.683,40.712,1801.59800313413
20230209163958.7,1802.12900005281,5.7708573,-6.0395727,34.782,15.297,15.615,57.704,40.779,1802.12900005281
20230209163959.3,1802.65699960291,5.7681982,-6.0370153,34.699,15.281,15.614,57.709,40.878,1802.65699960291
20230209163959.8,1803.17200385034,5.7840273,-6.0144058,34.734,15.287,15.576,57.7,41.158,1803.17200385034
20230209164000.3,1803.69199700654,5.831483,-6.0258631,34.79,15.295,15.576,57.721,41.41,1803.69199700654
20230209164000.8,1804.2230039835,5.9205605,-6.0275054,34.798,15.302,15.586,57.721,41.968,1804.2230039835
20230209164001.4,1804.74999770522,5.8580029,-6.0100575,34.779,15.289,15.563,57.719,42.81,1804.74999770522
20230209164001.9,1805.28200045228,5.8772888,-6.0395258,34.841,15.322,15.576,57.709,43.525,1805.28200045228
20230209164002.4,1805.79700469971,5.874489,-6.0485352,34.881,15.279,15.578,57.711,43.603,1805.79700469971
20230209164002.9,1806.31300471723,5.8972706,-6.0102061,34.922,15.293,15.615,57.711,43.429,1806.31300471723
20230209164003.5,1806.84800483286,5.9250965,-6.0411681,34.951,15.279,15.565,57.702,43.471,1806.84800483286
20230209164004,1807.37900175154,5.9399088,-6.0474559,34.962,15.287,15.549,57.727,43.558,1807.37900175154
20230209164004.5,1807.9110044986,5.9680163,-6.0435769,34.98,15.275,15.559,57.721,44.112,1807.9110044986
20230209164005.1,1808.44600461423,6.0058841,-6.0435925,35.011,15.259,15.578,57.711,44.114,1808.44600461423
20230209164005.6,1808.99699740112,5.9117232,-6.0401905,35.019,15.275,15.58,57.74,43.913,1808.99699740112
20230209164006.2,1809.5670003444,5.8594262,-6.0335352,35.049,15.275,15.48,57.721,43.705,1809.5670003444
20230209164006.7,1810.10999679565,5.9385011,-6.0435378,35.069,15.269,15.508,57.727,43.733,1810.10999679565
20230209164007.2,1810.63299737871,6.0059858,-6.0448986,35.059,15.277,15.502,57.725,43.691,1810.63299737871
20230209164007.8,1811.14899739623,6.0671042,-6.0379929,35.055,15.267,15.49,57.713,43.837,1811.14899739623
20230209164008.3,1811.66800484061,6.0468722,-6.0306024,35.073,15.271,15.494,57.717,44.051,1811.66800484061
20230209164008.8,1812.19999752939,5.998955,-6.0193485,35.118,15.256,15.471,57.728,44.2,1812.19999752939
20230209164009.3,1812.71900497377,6.0491714,-6.036726,35.155,15.281,15.52,57.74,44.338,1812.71900497377
20230209164009.9,1813.25000189245,6.0879934,-6.0429669,35.238,15.345,15.562,57.785,44.54,1813.25000189245
20230209164010.4,1813.78200463951,6.0723988,-6.0406911,35.305,15.327,15.593,57.781,44.589,1813.78200463951
20230209164010.9,1814.31700475514,6.1673965,-6.0035273,35.313,15.327,15.548,57.805,44.511,1814.31700475514
20230209164011.5,1814.84800167382,6.1576442,-6.0214601,35.359,15.325,15.548,57.788,44.274,1814.84800167382
20230209164012,1815.3789985925,6.1477823,-6.0375237,35.318,15.317,15.544,57.792,44.174,1815.3789985925
20230209164012.5,1815.91500453651,6.0500473,-6.0384231,35.261,15.331,15.55,57.802,44.849,1815.91500453651
20230209164013,1816.42999872565,6.0448701,-6.0532745,35.38,15.298,15.579,57.807,44.802,1816.42999872565
20230209164013.6,1816.94599874318,5.9849013,-6.0419815,35.408,15.311,15.533,57.811,44.729,1816.94599874318
20230209164014.1,1817.47700572014,5.9473384,-6.040738,35.368,15.308,15.566,57.805,44.607,1817.47700572014
20230209164014.6,1818.01200583577,5.9169004,-6.0260586,35.387,15.325,15.546,57.817,44.347,1818.01200583577
20230209164015.1,1818.5280058533,5.948449,-6.0451958,35.401,15.304,15.546,57.817,44.037,1818.5280058533
20230209164015.6,1819.04300004244,6.0970419,-6.06036,35.305,15.304,15.566,57.813,43.853,1819.04300004244
20230209164016.2,1819.5750027895,6.0368774,-6.0582484,35.24,15.321,15.54,57.813,43.704,1819.5750027895
20230209164016.7,1820.08999697864,6.3097562,-6.0391973,35.16,15.29,15.552,57.819,43.784,1820.08999697864
20230209164017.2,1820.62499709427,6.0364316,-6.0474325,35.133,15.3,15.523,57.813,43.867,1820.62499709427
20230209164017.7,1821.13700397313,6.1512625,-6.0463454,35.2,15.302,15.552,57.817,43.846,1821.13700397313
20230209164018.3,1821.67200408876,6.1636504,-6.0521952,35.209,15.31,15.564,57.822,43.654,1821.67200408876
20230209164018.8,1822.19199724495,6.0969559,-6.0441009,35.252,15.304,15.55,57.822,43.457,1822.19199724495
20230209164019.3,1822.70700149238,6.0293695,-6.0558475,35.28,15.321,15.572,57.815,43.249,1822.70700149238
20230209164019.8,1823.2230015099,6.1056524,-6.036945,35.236,15.321,15.562,57.834,43.192,1823.2230015099
20230209164020.4,1823.77400435507,6.0935069,-6.0472213,35.219,15.3,15.566,57.817,43.088,1823.77400435507
20230209164020.9,1824.28600117564,6.0263977,-6.0372891,35.156,15.304,15.517,57.832,43.167,1824.28600117564
20230209164021.4,1824.82100129128,6.1317578,-6.0399325,35.179,15.313,15.523,57.836,43.092,1824.82100129128
20230209164022,1825.36800093949,6.1172505,-6.0580295,35.181,15.311,15.576,57.834,42.882,1825.36800093949
20230209164022.5,1825.88300518692,6.1000137,-6.033238,35.11,15.325,15.56,57.821,42.744,1825.88300518692
20230209164023,1826.41100473702,6.1053943,-6.0410977,35.02,15.306,15.556,57.821,42.666,1826.41100473702
20230209164023.5,1826.9420016557,5.9523437,-5.9900445,35.002,15.278,15.517,57.83,42.532,1826.9420016557
20230209164024.1,1827.48900130391,5.9443431,-6.0265357,34.948,15.292,15.529,57.824,42.476,1827.48900130391
20230209164024.6,1828.00400555134,5.9673593,-6.0357015,34.935,15.294,15.503,57.826,42.492,1828.00400555134
20230209164025.1,1828.51600237191,5.9114964,-6.0427792,34.851,15.304,15.497,57.83,42.453,1828.51600237191
20230209164025.6,1829.03600558639,5.9689235,-6.0466582,34.875,15.323,15.484,57.834,42.363,1829.03600558639
20230209164026.2,1829.55099977553,6.0448779,-6.0281233,34.9,15.321,15.466,57.839,42.386,1829.55099977553
20230209164026.7,1830.09799942374,6.0934209,-6.042654,34.933,15.28,15.521,57.855,42.365,1830.09799942374
20230209164027.2,1830.61800263822,6.0074717,-6.0457588,34.923,15.278,15.513,57.83,42.272,1830.61800263822
20230209164027.8,1831.1489995569,5.9698619,-6.0483866,34.886,15.294,15.497,57.841,42.04,1831.1489995569
20230209164028.3,1831.68000653386,5.9787542,-6.0156728,34.873,15.29,15.501,57.855,41.841,1831.68000653386
20230209164028.8,1832.21100345254,5.9848152,-6.0406363,34.811,15.28,15.533,57.841,41.815,1832.21100345254
20230209164029.4,1832.74699933827,5.9056934,-6.047542,34.76,15.266,15.527,57.858,41.698,1832.74699933827
20230209164029.9,1833.27800631523,5.9478233,-6.0440539,34.772,15.282,15.499,57.834,41.6,1833.27800631523
20230209164030.4,1833.80099684,5.9759386,-6.0469163,34.743,15.266,15.511,57.847,41.455,1833.80099684
20230209164030.9,1834.32100005448,5.9460637,-6.0469163,34.673,15.249,15.503,57.855,41.459,1834.32100005448
20230209164031.4,1834.83600430191,5.8735192,-6.0563637,34.639,15.257,15.517,57.86,41.361,1834.83600430191
20230209164032,1835.35200431943,5.8846324,-6.0455477,34.623,15.265,15.468,57.86,41.199,1835.35200431943
20230209164032.5,1835.87199747562,5.9038087,-6.0454382,34.577,15.265,15.462,57.857,41.252,1835.87199747562
20230209164033,1836.40300445259,5.8652135,-6.0479486,34.53,15.253,15.462,57.862,41.229,1836.40300445259
20230209164033.5,1836.92200183868,5.7831201,-6.0375628,34.509,15.255,15.437,57.855,41.262,1836.92200183868
20230209164034,1837.43399865925,5.7181458,-6.0333084,34.499,15.268,15.474,57.87,41.075,1837.43399865925
20230209164034.6,1837.95400187373,5.6857918,-6.0226879,34.476,15.253,15.448,57.877,40.925,1837.95400187373
20230209164035.1,1838.48499879241,5.6872308,-6.0402844,34.476,15.255,15.437,57.866,40.862,1838.48499879241
20230209164035.6,1839.00000303984,5.6013364,-6.0293355,34.455,15.261,15.448,57.872,40.866,1839.00000303984
20230209164036.1,1839.5320057869,5.6814904,-6.0502088,34.437,15.237,15.446,57.875,40.807,1839.5320057869
20230209164036.7,1840.06300270557,5.6275356,-6.0562855,34.433,15.229,15.419,57.864,40.772,1840.06300270557
20230209164037.2,1840.5790027231,5.6573166,-6.0492781,34.428,15.243,15.495,57.872,40.723,1840.5790027231
20230209164037.7,1841.11400283873,5.7355311,-6.0211394,34.372,15.247,15.439,57.881,40.933,1841.11400283873
20230209164038.2,1841.62899702787,5.8192202,-6.0346535,34.366,15.227,15.439,57.87,41.149,1841.62899702787
20230209164038.8,1842.1449970454,5.9104953,-6.0160247,34.406,15.231,15.45,57.879,41.287,1842.1449970454
20230209164039.3,1842.66099706292,5.8163109,-6.0077661,34.486,15.22,15.445,57.875,41.379,1842.66099706292
20230209164039.8,1843.19200403988,5.8529898,-5.9895048,34.546,15.241,15.409,57.898,41.35,1843.19200403988
20230209164040.3,1843.72300095856,5.7255911,-6.0104173,34.635,15.288,15.468,57.946,41.329,1843.72300095856
20230209164040.9,1844.25800107419,5.8561494,-6.0306024,34.573,15.29,15.476,57.953,41.3,1844.25800107419
20230209164041.4,1844.77800428867,5.7776925,-6.0290226,34.559,15.278,15.486,57.95,41.289,1844.77800428867
20230209164041.9,1845.29299847782,5.7051088,-6.034763,34.468,15.296,15.488,57.948,41.287,1845.29299847782
20230209164042.4,1845.80899849534,5.6619308,-6.0212724,34.43,15.304,15.462,57.944,41.337,1845.80899849534
20230209164042.9,1846.33300490677,5.6190111,-6.040824,34.47,15.296,15.488,57.953,41.312,1846.33300490677
20230209164043.5,1846.84799909592,5.6318448,-6.0350445,34.461,15.294,15.468,57.965,41.469,1846.84799909592
20230209164044,1847.37200550735,5.6080621,-6.0173699,34.563,15.312,15.496,57.959,41.421,1847.37200550735
20230209164044.5,1847.88699969649,5.7230025,-6.0257536,34.53,15.286,15.488,57.963,41.409,1847.88699969649
20230209164045,1848.40700291097,5.7394728,-6.0384543,34.503,15.278,15.496,57.968,41.451,1848.40700291097
20230209164045.5,1848.91800396144,5.8201274,-6.0309543,34.507,15.319,15.511,57.953,41.604,1848.91800396144
20230209164046.1,1849.45399984717,5.9113399,-6.0460169,34.527,15.286,15.507,57.957,41.7,1849.45399984717
20230209164046.6,1849.98499676585,5.9542597,-6.0356467,34.563,15.306,15.47,57.976,41.819,1849.98499676585
20230209164047.1,1850.50000101328,5.8956908,-6.0455399,34.635,15.312,15.478,57.972,41.972,1850.50000101328
20230209164047.6,1851.0160010308,5.9948022,-6.0556911,34.739,15.29,15.476,57.974,42.092,1851.0160010308
20230209164048.2,1851.54699794948,5.8114308,-6.0474246,34.772,15.284,15.462,57.976,42.134,1851.54699794948
20230209164048.7,1852.07900069654,5.8382792,-6.0427401,34.772,15.306,15.499,57.97,42.211,1852.07900069654
20230209164049.2,1852.60999761522,5.5970115,-6.029922,34.879,15.288,15.501,57.986,41.975,1852.60999761522
20230209164049.7,1853.14100459218,5.805057,-6.031971,34.788,15.269,15.507,57.999,41.951,1853.14100459218
20230209164050.3,1853.66099774837,5.7481537,-6.024995,34.863,15.284,15.48,57.982,41.851,1853.66099774837
20230209164050.8,1854.19200472534,5.7785919,-6.03219,34.794,15.286,15.462,57.995,41.947,1854.19200472534
20230209164051.3,1854.72300164402,5.7947024,-6.050287,34.755,15.261,15.476,57.991,41.958,1854.72300164402
20230209164051.8,1855.23900166154,5.918402,-6.0348021,34.714,15.28,15.466,57.968,42.077,1855.23900166154
20230209164052.4,1855.76200224459,5.7284065,-6.0470962,34.699,15.273,15.476,57.995,42.105,1855.76200224459
20230209164052.9,1856.29299916327,5.6462973,-6.0491061,34.687,15.263,15.507,57.991,42.31,1856.29299916327
20230209164053.4,1856.83999881148,5.6239381,-6.0474559,34.674,15.267,15.49,57.999,42.553,1856.83999881148
20230209164054,1857.36000202596,5.8595279,-6.0500289,34.754,15.325,15.516,58.051,42.895,1857.36000202596
20230209164054.5,1857.87199884653,5.7800465,-6.0398777,34.77,15.334,15.536,58.044,43.126,1857.87199884653
20230209164055,1858.40699896216,5.783949,-6.0328,34.874,15.34,15.503,58.076,43.212,1858.40699896216
20230209164055.6,1858.95399861038,5.7406224,-6.0424585,34.922,15.319,15.481,58.061,43.298,1858.95399861038
20230209164056.1,1859.48899872601,5.6553928,-6.0468616,34.93,15.328,15.497,58.074,43.223,1859.48899872601
20230209164056.6,1860.02399884164,5.7246839,-6.0389549,35.017,15.323,15.485,58.064,43.143,1860.02399884164
20230209164057.1,1860.5360057205,5.7323794,-6.0450081,35.058,15.289,15.465,58.085,43.088,1860.5360057205
20230209164057.7,1861.05099990964,5.7082136,-6.0463767,35.108,15.325,15.522,58.074,43.061,1861.05099990964
20230209164058.2,1861.5830026567,5.9194421,-6.0503887,35.144,15.319,15.522,58.062,43,1861.5830026567
20230209164058.7,1862.09799684584,5.8874948,-6.0457823,35.188,15.319,15.469,58.062,42.868,1862.09799684584
20230209164059.2,1862.6290038228,5.9689469,-6.0456415,35.134,15.311,15.53,58.078,42.791,1862.6290038228
20230209164059.8,1863.148996979,5.8940798,-6.0484257,35.05,15.332,15.51,58.078,42.61,1863.148996979
20230209164100.3,1863.66499699652,5.8784541,-6.0498882,35.042,15.315,15.475,58.074,42.493,1863.66499699652
20230209164100.8,1864.18000124395,5.8088969,-6.0466035,35.04,15.313,15.555,58.089,42.42,1864.18000124395
20230209164101.3,1864.71500135958,5.7329973,-6.0337307,35.027,15.313,15.497,58.106,42.416,1864.71500135958
20230209164101.8,1865.23100137711,5.8101013,-6.0183709,34.982,15.319,15.495,58.089,42.445,1865.23100137711
20230209164102.4,1865.7499987632,5.8079428,-6.0312202,35.04,15.317,15.522,58.089,42.397,1865.7499987632
20230209164102.9,1866.26200564206,5.9562227,-6.0531415,35.062,15.307,15.53,58.089,42.351,1866.26200564206
20230209164103.4,1866.79300256073,5.8883394,-6.0408318,35.096,15.319,15.467,58.102,42.124,1866.79300256073
20230209164103.9,1867.32500530779,5.8781804,-6.0546197,35.048,15.317,15.467,58.087,42.116,1867.32500530779
20230209164104.5,1867.86000542343,5.9330579,-6.0512255,34.998,15.303,15.448,58.098,42.281,1867.86000542343
20230209164105,1868.37900280952,5.9347394,-6.0547057,34.992,15.317,15.542,58.106,42.441,1868.37900280952
20230209164105.5,1868.89500282705,5.9517258,-6.060055,35.067,15.311,15.522,58.108,42.965,1868.89500282705
20230209164106,1869.41100284457,5.8091863,-6.040957,35.123,15.321,15.505,58.104,43.168,1869.41100284457
20230209164106.5,1869.92599703372,5.8441603,-6.0452896,35.192,15.332,15.51,58.102,43.111,1869.92599703372
20230209164107.1,1870.45700401068,5.8089517,-6.0552297,35.262,15.299,15.501,58.097,43.13,1870.45700401068
20230209164107.6,1870.97699716687,5.8032191,-6.0521327,35.337,15.287,15.526,58.106,43.3,1870.97699716687
20230209164108.1,1871.4929971844,5.840203,-6.0396353,35.45,15.327,15.524,58.11,43.459,1871.4929971844
20230209164108.6,1872.00800143182,5.8622495,-6.0418642,35.413,15.303,15.55,58.114,43.682,1872.00800143182
20230209164109.1,1872.52400144935,5.9210454,-6.0346848,35.433,15.309,15.518,58.1,43.763,1872.52400144935
20230209164109.6,1873.04000146687,5.9362409,-6.0122551,35.471,15.307,15.505,58.116,43.761,1873.04000146687
20230209164110.2,1873.56700524688,5.9566137,-6.0246587,35.528,15.313,15.518,58.11,43.493,1873.56700524688
20230209164110.7,1874.10200536251,5.9064286,-6.0193876,35.555,15.297,15.493,58.114,43.153,1874.10200536251
20230209164111.2,1874.63300228119,5.9293666,-6.0243928,35.555,15.299,15.55,58.117,42.95,1874.63300228119
20230209164111.8,1875.17200559378,6.0558112,-6.0482145,35.582,15.303,15.477,58.117,42.883,1875.17200559378
20230209164112.3,1875.6880056113,5.9924951,-6.0549481,35.536,15.305,15.512,58.112,42.694,1875.6880056113
20230209164112.8,1876.21900252998,6.0281104,-6.0212333,35.513,15.321,15.499,58.117,42.533,1876.21900252998
20230209164113.4,1876.74700208008,6.1633689,-6.0363506,35.435,15.346,15.487,58.14,42.675,1876.74700208008
20230209164113.9,1877.26200632751,6.0404123,-6.0188323,35.415,15.348,15.506,58.114,42.531,1877.26200632751
20230209164114.4,1877.79700644314,6.1388042,-6.0395414,35.417,15.352,15.528,58.123,42.208,1877.79700644314
20230209164114.9,1878.31300646067,6.2081578,-6.0257458,35.352,15.35,15.483,58.121,41.963,1878.31300646067
20230209164115.4,1878.82899641991,6.1882933,-6.0360221,35.348,15.34,15.473,58.133,41.885,1878.82899641991
20230209164116,1879.36399653554,6.2234394,-6.0342077,35.337,15.325,15.505,58.142,41.803,1879.36399653554
20230209164116.5,1879.87499758601,6.2569587,-6.0348568,35.345,15.35,15.45,58.142,41.728,1879.87499758601
20230209164117,1880.41800409555,6.1616405,-6.051726,35.287,15.358,15.508,58.144,41.627,1880.41800409555
20230209164117.5,1880.93400411308,6.1747949,-6.0514054,35.343,15.338,15.446,58.129,41.374,1880.93400411308
20230209164118.1,1881.45399726927,6.1027901,-6.0586786,35.341,15.336,15.542,58.15,41.141,1881.45399726927
20230209164118.6,1881.98500424623,6.1369585,-6.0476123,35.268,15.342,15.452,58.155,41.064,1881.98500424623
20230209164119.1,1882.51600116491,6.2300165,-6.0504434,35.234,15.364,15.526,58.159,41.082,1882.51600116491
