20230209150822.5,1208.47200080752,5.9981886,-6.0306102,24.469,11.833,11.901,52.823,16.445,1208.47200080752
20230209150823,1208.98800082505,5.9483238,-6.036507,24.463,11.823,11.919,52.827,16.4,1208.98800082505
20230209150823.6,1209.50799398124,5.8744343,-6.0304147,24.415,11.8,11.88,52.835,16.385,1209.50799398124
20230209150824.1,1210.02299822867,5.9009776,-6.0423334,24.419,11.811,11.942,52.833,16.359,1210.02299822867
20230209150824.6,1210.53899824619,5.8500571,-6.038165,24.421,11.804,11.903,52.837,16.338,1210.53899824619
20230209150825.1,1211.05399243534,5.8907638,-6.010519,24.388,11.833,11.923,52.846,16.342,1211.05399243534
20230209150825.6,1211.57399564981,5.9946145,-6.0270988,24.374,11.821,11.927,52.855,16.586,1211.57399564981
20230209150826.2,1212.10099942982,6.1330326,-6.0293667,24.366,11.821,11.915,52.852,16.641,1212.10099942982
20230209150826.7,1212.60499991477,5.9514443,-6.0328235,24.335,11.819,11.888,52.874,16.719,1212.60499991477
20230209150827.2,1213.12499307096,5.7754949,-6.0335977,24.314,11.831,11.911,52.861,16.794,1213.12499307096
20230209150827.7,1213.65199685097,5.8853597,-6.0313923,24.316,11.847,11.895,52.859,16.876,1213.65199685097
20230209150828.2,1214.15599733591,5.8419158,-6.0258318,24.332,11.843,11.892,52.873,16.989,1214.15599733591
20230209150828.7,1214.67199735343,5.8418688,-6.0358814,24.353,11.835,11.89,52.854,17.144,1214.67199735343
20230209150829.2,1215.18700160086,5.709723,-6.0431467,24.357,11.827,11.897,52.874,17.161,1215.18700160086
20230209150829.8,1215.70300161839,5.7736023,-6.0164627,24.374,11.849,11.886,52.882,17.253,1215.70300161839
20230209150830.3,1216.22999534011,5.8287223,-6.0167677,24.364,11.86,11.913,52.892,17.251,1216.22999534011
20230209150830.8,1216.7299926281,5.9213973,-6.0267703,24.388,11.854,11.899,52.897,17.195,1216.7299926281
20230209150831.3,1217.24599264562,5.9894216,-6.0177218,24.326,11.808,11.831,52.822,17.078,1217.24599264562
20230209150831.8,1217.77699962258,6.0376438,-6.023251,24.351,11.796,11.839,52.841,16.952,1217.77699962258
20230209150832.3,1218.27699691057,5.9640746,-6.0212411,24.287,11.784,11.839,52.844,17.015,1218.27699691057
20230209150832.9,1218.81600022316,5.9059906,-6.0205216,24.336,11.825,11.849,52.848,17.056,1218.81600022316
20230209150833.4,1219.3200007081,5.9263556,-6.0072421,24.312,11.804,11.859,52.88,17.089,1219.3200007081
20230209150833.9,1219.8399938643,5.9480423,-6.0316113,24.26,11.792,11.868,52.86,17.142,1219.8399938643
20230209150834.4,1220.35099491477,5.845873,-6.0373907,24.218,11.806,11.872,52.861,17.136,1220.35099491477
20230209150834.9,1220.87099812925,5.8654168,-6.0077895,24.252,11.806,11.878,52.869,17.109,1220.87099812925
20230209150835.4,1221.38699814677,5.7784746,-6.0178469,24.266,11.817,11.896,52.863,17.089,1221.38699814677
20230209150836,1221.91799506545,5.8848045,-6.0102687,24.332,11.823,11.904,52.878,17.076,1221.91799506545
20230209150836.5,1222.43299931288,5.8293401,-6.0292338,24.311,11.829,11.917,52.854,16.97,1222.43299931288
20230209150837,1222.9489993304,5.8414231,-6.0077661,24.311,11.835,11.933,52.878,16.982,1222.9489993304
20230209150837.5,1223.4689924866,5.840336,-5.9733865,24.303,11.833,11.927,52.892,16.898,1223.4689924866
20230209150838,1223.98399673402,5.8873071,-6.0134439,24.367,11.829,11.906,52.907,16.823,1223.98399673402
20230209150838.6,1224.49999675155,5.7678072,-5.9971926,24.372,11.837,11.888,52.875,16.831,1224.49999675155
20230209150839.1,1225.04299320281,5.750844,-6.0344032,24.398,11.835,11.919,52.884,16.733,1225.04299320281
20230209150839.6,1225.54300054908,5.8843196,-6.0374064,24.382,11.845,11.902,52.897,16.659,1225.54300054908
20230209150840.1,1226.05799473822,5.823678,-6.0232197,24.328,11.821,11.906,52.899,16.581,1226.05799473822
20230209150840.6,1226.58599428833,5.8562589,-6.0382354,24.34,11.837,11.904,52.911,16.532,1226.58599428833
20230209150841.1,1227.0860016346,5.9024479,-6.0414653,24.355,11.831,11.919,52.907,16.479,1227.0860016346
20230209150841.7,1227.6049990207,5.9082742,-6.0383449,24.361,11.837,11.913,52.903,16.448,1227.6049990207
20230209150842.2,1228.143992275,5.9774716,-6.0326749,24.316,11.845,11.906,52.916,16.416,1228.143992275
20230209150842.7,1228.64399962127,5.8867362,-6.0405894,24.309,11.843,11.907,52.916,16.424,1228.64399962127
20230209150843.2,1229.16799597442,5.9851984,-6.0377348,24.326,11.853,11.95,52.933,16.469,1229.16799597442
20230209150843.7,1229.68300022185,6.0994976,-6.032409,24.271,11.799,11.891,52.87,16.453,1229.68300022185
20230209150844.2,1230.19900023937,5.9609307,-5.9961446,24.275,11.795,11.871,52.861,16.643,1230.19900023937
20230209150844.8,1230.7150002569,5.9999326,-6.0167755,24.279,11.791,11.873,52.868,16.703,1230.7150002569
20230209150845.3,1231.24599717557,5.9019004,-6.0177843,24.287,11.793,11.885,52.88,16.639,1231.24599717557
20230209150845.8,1231.761001423,5.9344344,-6.0263558,24.288,11.803,11.891,52.883,16.596,1231.761001423
20230209150846.3,1232.29299411178,5.91317,-6.0267155,24.31,11.811,11.895,52.889,16.572,1232.29299411178
20230209150846.9,1232.8079983592,5.8870177,-6.031752,24.314,11.811,11.891,52.893,16.637,1232.8079983592
20230209150847.4,1233.32800157368,5.9411132,-6.0416295,24.283,11.797,11.897,52.889,16.644,1233.32800157368
20230209150847.9,1233.84400159121,5.9206387,-6.0400341,24.267,11.799,11.901,52.885,16.57,1233.84400159121
20230209150848.4,1234.3629989773,6.035454,-6.0343329,24.283,11.799,11.879,52.897,16.455,1234.3629989773
20230209150848.9,1234.87899899483,6.1469768,-6.0559883,24.31,11.809,11.864,52.904,16.375,1234.87899899483
20230209150849.4,1235.39399318397,6.0711318,-6.0391582,24.3,11.815,11.887,52.904,16.3,1235.39399318397
20230209150850,1235.90999320149,6.0732434,-6.0389314,24.263,11.801,11.905,52.921,16.283,1235.90999320149
20230209150850.5,1236.44499331713,5.9037383,-6.0331832,24.271,11.811,11.901,52.921,16.3,1236.44499331713
20230209150851,1236.96099333465,5.9030813,-6.0392442,24.287,11.803,11.895,52.927,16.285,1236.96099333465
20230209150851.5,1237.49200031161,5.9079536,-6.031799,24.302,11.807,11.899,52.931,16.247,1237.49200031161
20230209150852.1,1238.00800032914,5.9045516,-6.0369215,24.31,11.832,11.899,52.929,16.245,1238.00800032914
20230209150852.6,1238.52699771523,5.8299032,-6.0318224,24.277,11.811,11.885,52.927,16.232,1238.52699771523
20230209150853.1,1239.04299773276,5.7205624,-6.0270127,24.271,11.819,11.899,52.916,16.206,1239.04299773276
20230209150853.6,1239.57399465144,5.7195223,-6.0335586,24.281,11.817,11.879,52.938,16.265,1239.57399465144
20230209150854.1,1240.08999466896,5.7477314,-6.0315956,24.325,11.838,11.893,52.954,16.425,1240.08999466896
20230209150854.7,1240.61699844897,5.8006853,-6.0269267,24.302,11.815,11.887,52.95,16.406,1240.61699844897
20230209150855.2,1241.13700166345,5.750539,-6.0405894,24.256,11.811,11.887,52.957,16.375,1241.13700166345
20230209150855.7,1241.64799265563,5.7525724,-6.0475967,24.304,11.809,11.887,52.946,16.335,1241.64799265563
20230209150856.2,1242.16799587011,5.7526662,-6.0452974,24.242,11.797,11.893,52.955,16.349,1242.16799587011
20230209150856.7,1242.68300011754,5.6561123,-6.029703,24.263,11.832,11.907,52.963,16.314,1242.68300011754
20230209150857.3,1243.20699647069,5.7505703,-6.02713,24.236,11.821,11.881,52.959,16.316,1243.20699647069
20230209150857.8,1243.70699375868,5.6621733,-6.0451332,24.213,11.83,11.87,52.972,16.306,1243.70699375868
20230209150858.3,1244.22600120306,5.6840478,-6.0389314,24.184,11.756,11.848,52.914,16.201,1244.22600120306
20230209150858.8,1244.73799802363,5.772656,-6.0253235,24.163,11.784,11.831,52.908,16.177,1244.73799802363
20230209150859.3,1245.25800123811,5.7678854,-6.0066243,24.146,11.743,11.844,52.916,16.175,1245.25800123811
20230209150859.8,1245.77299542725,5.8340951,-6.0276618,24.175,11.756,11.827,52.931,16.197,1245.77299542725
20230209150900.3,1246.28499224782,5.8281749,-6.0230946,24.153,11.75,11.842,52.935,16.218,1246.28499224782
20230209150900.9,1246.8039996922,5.6985629,-6.025519,24.151,11.758,11.829,52.918,16.218,1246.8039996922
20230209150901.4,1247.31999970973,5.7905262,-6.0246822,24.202,11.813,11.817,52.933,16.453,1247.31999970973
20230209150901.9,1247.83599972725,5.7633101,-6.0377192,24.221,11.801,11.835,52.954,16.672,1247.83599972725
20230209150902.4,1248.35499711335,5.7611047,-6.0297891,24.205,11.797,11.829,52.946,16.635,1248.35499711335
20230209150902.9,1248.87099713087,5.6386487,-6.0519215,24.238,11.805,11.842,52.933,16.658,1248.87099713087
20230209150903.4,1249.38699714839,5.5588467,-6.0615566,24.258,11.792,11.895,52.952,16.631,1249.38699714839
20230209150904,1249.90200139582,5.5954005,-6.0377348,24.269,11.797,11.899,52.958,16.647,1249.90200139582
20230209150904.5,1250.41800141335,5.8242645,-6.0177452,24.264,11.813,11.889,52.963,16.635,1250.41800141335
20230209150905,1250.93299560249,5.8335398,-6.0315565,24.312,11.799,11.883,52.969,16.639,1250.93299560249
20230209150905.5,1251.46499834955,5.83763,-6.0287098,24.308,11.809,11.887,52.961,16.635,1251.46499834955
20230209150906.1,1251.99999846518,5.8389908,-6.0482771,24.306,11.772,11.897,52.942,16.625,1251.99999846518
20230209150906.6,1252.52299904823,5.7454634,-6.0258553,24.283,11.805,11.907,52.969,16.637,1252.52299904823
20230209150907.1,1253.02299633622,5.7823223,-6.0367651,24.283,11.803,11.887,52.963,16.631,1253.02299633622
20230209150907.6,1253.53899635375,5.7767071,-6.0181597,24.287,11.817,11.893,52.994,16.609,1253.53899635375
20230209150908.1,1254.05400060117,5.8289022,-6.0320962,24.246,11.795,11.878,52.984,16.59,1254.05400060117
20230209150908.6,1254.58599328995,5.7519624,-6.0184647,24.199,11.742,11.797,52.934,16.513,1254.58599328995
20230209150909.2,1255.10500073433,5.6687662,-6.0353104,24.16,11.756,11.818,52.928,16.495,1255.10500073433
20230209150909.7,1255.6369934231,5.6272931,-6.0381024,24.22,11.759,11.824,52.936,16.538,1255.6369934231
20230209150910.2,1256.15199767053,5.6560106,-5.9913271,24.209,11.761,11.82,52.953,16.72,1256.15199767053
20230209150910.7,1256.66799768806,5.6949185,-6.0304382,24.224,11.754,11.84,52.932,16.658,1256.66799768806
20230209150911.2,1257.18300193548,5.8105627,-6.0466582,24.305,11.767,11.844,52.947,16.64,1257.18300193548
20230209150911.8,1257.70299509168,5.8672469,-6.0489575,24.313,11.757,11.851,52.97,16.603,1257.70299509168
20230209150912.3,1258.2189951092,5.7789595,-6.0082979,24.327,11.767,11.849,52.955,16.615,1258.2189951092
20230209150912.8,1258.74599888921,5.8291524,-6.049544,24.321,11.765,11.851,52.951,16.701,1258.74599888921
20230209150913.3,1259.2459961772,5.8065977,-6.0335508,24.311,11.765,11.847,52.974,16.724,1259.2459961772
20230209150913.8,1259.76100042462,5.7457215,-6.0381493,24.336,11.767,11.861,52.955,16.773,1259.76100042462
20230209150914.3,1260.27700044215,5.7787718,-6.0463689,24.363,11.791,11.851,52.97,16.883,1260.27700044215
20230209150914.9,1260.80799736083,5.7967827,-6.0460247,24.334,11.773,11.846,52.978,16.871,1260.80799736083
20230209150915.4,1261.31600104272,5.6997516,-6.0692756,24.336,11.791,11.851,52.978,17.016,1261.31600104272
20230209150915.9,1261.8469979614,5.7210629,-6.0128182,24.354,11.781,11.861,52.987,17.072,1261.8469979614
20230209150916.4,1262.34699524939,5.7160655,-5.9925627,24.34,11.775,11.855,53,17.084,1262.34699524939
20230209150916.9,1262.86299526691,5.6650201,-6.0101748,24.348,11.791,11.873,52.993,17.109,1262.86299526691
20230209150917.4,1263.37899528444,5.7300567,-6.0368824,24.358,11.81,11.891,52.987,17.17,1263.37899528444
20230209150917.9,1263.89399953187,5.7531042,-6.044664,24.338,11.73,11.803,52.942,17.067,1263.89399953187
20230209150918.5,1264.41399268806,5.7527444,-6.0421613,24.34,11.715,11.816,52.953,17.028,1264.41399268806
20230209150919,1264.93699327111,5.7005572,-6.0485665,24.302,11.756,11.818,52.961,17.002,1264.93699327111
20230209150919.5,1265.43700061738,5.7645927,-6.0383761,24.257,11.769,11.805,52.961,17.026,1265.43700061738
20230209150920,1265.95699377358,5.8321399,-6.0433814,24.304,11.719,11.797,52.966,17.029,1265.95699377358
20230209150920.5,1266.47600121796,5.8905448,-6.0394398,24.308,11.75,11.814,52.966,16.994,1266.47600121796
20230209150921,1266.99200123549,5.9146715,-6.0527427,24.288,11.752,11.818,52.976,16.983,1266.99200123549
20230209150921.6,1267.50800125301,5.8968874,-6.0248229,24.309,11.748,11.807,52.974,16.932,1267.50800125301
20230209150922.1,1268.03499497473,5.9130449,-6.0371014,24.315,11.738,11.811,52.993,16.902,1268.03499497473
20230209150922.6,1268.53899545968,5.982821,-6.0383058,24.315,11.724,11.811,52.985,16.826,1268.53899545968
20230209150923.1,1269.0539997071,5.92128,-6.0200523,24.3,11.754,11.797,52.984,16.789,1269.0539997071
20230209150923.6,1269.58599239588,6.1010148,-6.0188714,24.329,11.752,11.812,53.002,16.85,1269.58599239588
20230209150924.1,1270.08599974215,5.997735,-5.9933057,24.323,11.767,11.824,53.006,16.785,1270.08599974215
20230209150924.7,1270.61699666083,5.8949009,-6.0166425,24.304,11.756,11.83,52.999,16.763,1270.61699666083
20230209150925.2,1271.13299667835,5.8386545,-6.0148907,24.338,11.758,11.83,53.004,16.742,1271.13299667835
20230209150925.7,1271.65199406445,5.8390612,-6.0059361,24.286,11.762,11.856,53.01,16.713,1271.65199406445
20230209150926.2,1272.16799408197,5.809812,-6.0071326,24.292,11.764,11.832,53.029,16.673,1272.16799408197
20230209150926.7,1272.6829983294,5.7428591,-6.0120518,24.282,11.766,11.828,53.012,16.619,1272.6829983294
20230209150927.2,1273.19899834692,5.7786857,-6.028702,24.319,11.785,11.844,53.029,16.585,1273.19899834692
20230209150927.8,1273.71499836445,5.7734694,-6.023861,24.302,11.781,11.859,53.042,16.57,1273.71499836445
20230209150928.3,1274.22999255359,5.8705081,-6.0424585,24.229,11.706,11.784,52.962,16.465,1274.22999255359
20230209150928.8,1274.74599257112,5.8168115,-6.0245336,24.245,11.726,11.784,52.979,16.416,1274.74599257112
20230209150929.3,1275.26099681854,5.7984876,-6.0233761,24.266,11.698,11.78,52.966,16.391,1275.26099681854
20230209150929.8,1275.77699683607,5.7964074,-6.0246118,24.251,11.716,11.788,52.987,16.342,1275.77699683607
20230209150930.3,1276.29700005054,5.8627109,-6.0315878,24.239,11.743,11.794,52.977,16.301,1276.29700005054
20230209150930.9,1276.81199423969,5.9471195,-6.0422083,24.202,11.73,11.806,52.988,16.266,1276.81199423969
20230209150931.4,1277.34399698675,5.9355527,-6.0279277,24.218,11.722,11.806,53.009,16.209,1277.34399698675
20230209150931.9,1277.84399427474,5.9007899,-6.036202,24.177,11.728,11.794,53.011,16.166,1277.84399427474
20230209150932.4,1278.35899852216,6.0203758,-6.0560743,24.156,11.731,11.765,53.002,16.092,1278.35899852216
20230209150932.9,1278.87499853969,6.0724301,-6.0563949,24.191,11.743,11.808,53.021,16.031,1278.87499853969
20230209150933.4,1279.39399592578,6.1027197,-6.0502479,24.21,11.755,11.81,53.023,15.974,1279.39399592578
20230209150934,1279.90999594331,6.0216036,-6.0484022,24.206,11.743,11.788,53.04,15.941,1279.90999594331
20230209150934.5,1280.43699972332,6.0664629,-6.0407145,24.2,11.745,11.825,53.017,15.886,1280.43699972332
20230209150935,1280.9369970113,5.9681414,-6.039823,24.179,11.731,11.794,53,15.851,1280.9369970113
20230209150935.5,1281.45299702883,5.9558708,-6.0377114,24.191,11.771,11.806,53.017,15.812,1281.45299702883
20230209150936,1281.96899704635,6.0460588,-6.0526723,24.179,11.769,11.825,53.026,15.763,1281.96899704635
20230209150936.5,1282.48400129378,6.1208323,-6.0525159,24.195,11.771,11.831,53.03,15.718,1282.48400129378
20230209150937.1,1283.0000013113,6.037589,-6.0445623,24.181,11.771,11.829,53.036,15.71,1283.0000013113
20230209150937.6,1283.52699503303,5.9641685,-6.048934,24.206,11.761,11.847,53.047,15.695,1283.52699503303
20230209150938.1,1284.02699232101,5.9938325,-6.040824,24.181,11.761,11.835,53.043,15.732,1284.02699232101
20230209150938.6,1284.54300239682,6.133189,-6.0372656,24.195,11.757,11.857,53.036,15.767,1284.54300239682
20230209150939.1,1285.06199978292,6.1052458,-6.0316973,24.191,11.773,11.831,53.051,15.773,1285.06199978292
20230209150939.6,1285.57799980044,5.9811943,-6.0148125,24.204,11.775,11.818,53.047,15.779,1285.57799980044
20230209150940.1,1286.09399981797,5.9749454,-6.0335039,24.225,11.776,11.821,53.06,15.8,1286.09399981797
20230209150940.7,1286.60899400711,6.0061735,-6.0392912,24.262,11.784,11.829,53.062,15.794,1286.60899400711
20230209150941.2,1287.12899722159,5.9635194,-6.0294137,24.218,11.775,11.841,53.068,15.775,1287.12899722159
20230209150941.7,1287.64400146902,5.9422003,-6.005459,24.251,11.788,11.841,53.074,15.753,1287.64400146902
20230209150942.2,1288.16000148654,6.0179748,-6.0401045,24.276,11.792,11.829,53.06,15.728,1288.16000148654
20230209150942.7,1288.67600150406,5.9495751,-6.0262541,24.251,11.786,11.845,53.074,15.702,1288.67600150406
20230209150943.2,1289.19499889016,5.9350053,-6.0325967,24.204,11.784,11.857,53.074,15.691,1289.19499889016
20230209150943.8,1289.72199261189,6.0074091,-6.0320883,24.239,11.792,11.851,53.072,15.693,1289.72199261189
20230209150944.3,1290.22199995816,5.9772136,-6.0303991,24.195,11.792,11.835,53.072,15.708,1290.22199995816
20230209150944.8,1290.73799997568,5.9108472,-6.0119345,24.179,11.738,11.792,53.027,15.707,1290.73799997568
20230209150945.3,1291.25399999321,5.8199084,-6.0267312,24.208,11.747,11.8,53.029,15.84,1291.25399999321
20230209150945.8,1291.76899418235,5.7542694,-6.0274038,24.228,11.745,11.794,53.036,15.855,1291.76899418235
20230209150946.3,1292.28899739683,5.7901039,-6.0403939,24.232,11.73,11.822,53.025,15.857,1292.28899739683
20230209150946.9,1292.8009942174,5.7804845,-6.0247213,24.245,11.742,11.822,53.044,15.918,1292.8009942174
20230209150947.4,1293.31599846482,5.6449913,-6.0331441,24.251,11.745,11.806,53.051,15.93,1293.31599846482
20230209150947.9,1293.83199848235,5.6307264,-6.0269971,24.253,11.751,11.806,53.053,15.941,1293.83199848235
20230209150948.4,1294.35099586844,5.7227287,-6.0288428,24.255,11.761,11.816,53.066,16.041,1294.35099586844
20230209150948.9,1294.86699588597,5.4252536,-6.0162828,24.235,11.755,11.812,53.042,16.072,1294.86699588597
20230209150949.4,1295.38299590349,5.4392057,-6.0244397,24.255,11.742,11.808,53.029,16.16,1295.38299590349
20230209150949.9,1295.89399695396,5.5766387,-6.0198568,24.284,11.755,11.837,53.057,16.282,1295.89399695396
20230209150950.5,1296.40999697149,5.4971572,-6.0163923,24.344,11.751,11.843,53.074,16.415,1296.40999697149
20230209150951,1296.92599698901,5.7021448,-6.0134048,24.353,11.779,11.82,53.072,16.704,1296.92599698901
20230209150951.5,1297.44100123644,5.5713285,-6.024471,24.361,11.765,11.814,53.066,16.902,1297.44100123644
20230209150952,1297.95700125396,5.7751508,-6.0144215,24.355,11.702,11.747,53.001,16.866,1297.95700125396
20230209150952.5,1298.47199544311,5.7252704,-6.0447969,24.359,11.676,11.762,52.997,16.905,1298.47199544311
20230209150953.1,1298.99999499321,5.7568112,-6.0424116,24.364,11.67,11.768,53.001,16.975,1298.99999499321
20230209150953.6,1299.51499924064,5.8613736,-6.036593,24.357,11.692,11.776,53.018,17.007,1299.51499924064
20230209150954.1,1300.0470019877,5.7902525,-6.034458,24.343,11.69,11.807,53.011,17.146,1300.0470019877
20230209150954.6,1300.56199617684,5.8438318,-6.0453835,24.382,11.676,11.788,53.02,17.337,1300.56199617684
20230209150955.1,1301.08199939132,5.8702813,-6.0260821,24.407,11.715,11.803,53.024,17.376,1301.08199939132
20230209150955.6,1301.59699358046,5.9138738,-6.0542834,24.409,11.692,11.774,53.032,17.4,1301.59699358046
20230209150956.2,1302.11299359798,5.9551826,-6.0427792,24.436,11.688,11.792,53.039,17.38,1302.11299359798
20230209150956.7,1302.62899361551,5.9791531,-6.039776,24.413,11.715,11.798,53.035,17.345,1302.62899361551
20230209150957.2,1303.14800105989,5.991627,-6.0456181,24.362,11.692,11.809,53.043,17.33,1303.14800105989
20230209150957.7,1303.66400107741,6.015699,-6.0240409,24.378,11.711,11.811,53.052,17.508,1303.66400107741
20230209150958.2,1304.18299846351,5.9556674,-6.0406989,24.424,11.725,11.796,53.022,17.731,1304.18299846351
20230209150958.8,1304.71500121057,5.9943252,-6.046361,24.455,11.71,11.805,53.037,17.687,1304.71500121057
20230209150959.3,1305.22199906409,5.9991114,-6.0461186,24.453,11.717,11.817,53.045,17.631,1305.22199906409
20230209150959.8,1305.74200227857,5.9765408,-6.0440774,24.477,11.733,11.815,53.064,17.566,1305.74200227857
20230209151000.3,1306.25799223781,5.9477764,-6.0535013,24.498,11.719,11.807,53.06,17.572,1306.25799223781
20230209151000.8,1306.78099282086,5.9619552,-6.0496926,24.494,11.729,11.817,53.068,17.541,1306.78099282086
20230209151001.4,1307.31199979782,5.9929331,-6.0374611,24.508,11.717,11.8,53.062,17.666,1307.31199979782
20230209151001.9,1307.81199708581,5.9327842,-6.0419189,24.498,11.721,11.807,53.066,17.748,1307.81199708581
20230209151002.4,1308.33999663591,5.9794424,-6.0332458,24.525,11.721,11.805,53.066,17.686,1308.33999663591
20230209151002.9,1308.85500088334,5.9025886,-6.0434596,24.504,11.723,11.821,53.079,17.629,1308.85500088334
20230209151003.4,1309.37499403954,5.8504481,-6.0463532,24.461,11.735,11.825,53.054,17.631,1309.37499403954
20230209151003.9,1309.88999828696,5.8138005,-6.0362098,24.525,11.737,11.823,53.068,17.758,1309.88999828696
20230209151004.5,1310.40599830449,5.7471917,-6.0469789,24.564,11.729,11.839,53.081,17.873,1310.40599830449
20230209151005,1310.92600151896,5.7148924,-6.0404173,24.591,11.725,11.817,53.064,17.883,1310.92600151896
20230209151005.5,1311.43699251115,5.7002287,-6.0502635,24.602,11.733,11.809,53.088,17.844,1311.43699251115
20230209151006,1311.95299252868,5.7234561,-6.0413011,24.562,11.723,11.823,53.081,17.967,1311.95299252868
20230209151006.5,1312.4689925462,5.7109586,-6.0147499,24.577,11.737,11.827,53.087,17.934,1312.4689925462
20230209151007,1312.98799999058,5.738065,-6.0424585,24.581,11.743,11.827,53.092,17.807,1312.98799999058
20230209151007.6,1313.50400000811,5.739942,-6.0340591,24.552,11.741,11.835,53.083,17.758,1313.50400000811
20230209151008.1,1314.01899419725,5.7788343,-6.0374377,24.478,11.737,11.848,53.079,17.689,1314.01899419725
20230209151008.6,1314.5310010761,5.7846373,-6.0301879,24.488,11.731,11.827,53.092,17.553,1314.5310010761
20230209151009.1,1315.0509942323,5.8550388,-6.0288428,24.48,11.731,11.825,53.113,17.468,1315.0509942323
20230209151009.6,1315.56199528277,5.9314312,-6.0127713,24.446,11.684,11.784,53.055,17.328,1315.56199528277
20230209151010.1,1316.08199849725,5.9592884,-6.0369684,24.471,11.675,11.768,53.039,17.232,1316.08199849725
20230209151010.7,1316.60099588335,5.9121298,-6.0229694,24.399,11.682,11.77,53.06,17.152,1316.60099588335
20230209151011.2,1317.12500229478,5.8284486,-6.0155398,24.409,11.684,11.78,53.051,17.074,1317.12500229478
20230209151011.7,1317.64399968088,5.7935997,-6.0391582,24.39,11.704,11.774,53.068,17.171,1317.64399968088
20230209151012.2,1318.1599996984,5.7577575,-6.028569,24.353,11.671,11.767,53.058,17.265,1318.1599996984
20230209151012.7,1318.67599971592,5.753331,-6.0146248,24.345,11.686,11.778,53.068,17.177,1318.67599971592
20230209151013.2,1319.19499710202,5.7783103,-6.0328,24.336,11.682,11.749,53.07,17.091,1319.19499710202
20230209151013.8,1319.71099711955,5.7575385,-6.0319085,24.341,11.692,11.739,53.064,17.031,1319.71099711955
20230209151014.3,1320.2339977026,5.7561933,-6.0136238,24.365,11.68,11.739,53.058,16.964,1320.2339977026
20230209151014.8,1320.73399499059,5.7109508,-6.0219762,24.328,11.698,11.763,53.096,16.907,1320.73399499059
20230209151015.3,1321.24999500811,5.7155181,-5.9559701,24.384,11.692,11.772,53.074,16.854,1321.24999500811
20230209151015.8,1321.76499925554,5.7185994,-6.0241504,24.361,11.669,11.772,53.094,16.788,1321.76499925554
20230209151016.3,1322.2970020026,5.7286255,-6.0184491,24.343,11.677,11.772,53.077,16.745,1322.2970020026
20230209151016.9,1322.80099242926,5.7505546,-6.0252765,24.328,11.684,11.765,53.079,16.696,1322.80099242926
20230209151017.4,1323.32799620926,5.8978024,-6.0467442,24.345,11.671,11.757,53.077,16.673,1323.32799620926
20230209151017.9,1323.82799349725,5.8442072,-6.0331519,24.343,11.692,11.757,53.085,16.629,1323.82799349725
20230209151018.4,1324.34399351478,5.8389048,-6.0330268,24.384,11.68,11.788,53.102,16.598,1324.34399351478
20230209151018.9,1324.8589977622,5.8301066,-6.0285534,24.355,11.688,11.77,53.091,16.839,1324.8589977622
20230209151019.4,1325.37499777973,5.9363739,-6.0339575,24.39,11.71,11.782,53.1,16.915,1325.37499777973
20230209151019.9,1325.89399516582,5.9628233,-6.0424976,24.364,11.65,11.729,53.048,16.959,1325.89399516582
20230209151020.5,1326.41800157726,5.9924091,-6.0317911,24.414,11.65,11.727,53.035,16.932,1326.41800157726
20230209151021,1326.91799886525,5.9446325,-6.0222578,24.437,11.637,11.75,53.041,16.993,1326.91799886525
20230209151021.5,1327.43299305439,5.8923279,-6.032409,24.453,11.645,11.719,53.035,17.004,1327.43299305439
20230209151022,1327.94899307191,5.994505,-6.0403469,24.47,11.664,11.723,53.031,16.989,1327.94899307191
20230209151022.5,1328.46899628639,5.9847214,-6.0186133,24.445,11.666,11.742,53.063,16.987,1328.46899628639
20230209151023,1328.98400053382,5.9822266,-6.0329017,24.48,11.645,11.715,53.044,16.961,1328.98400053382
20230209151023.6,1329.50799688697,5.8628282,-6.0343329,24.474,11.654,11.742,53.069,17.155,1329.50799688697
20230209151024.1,1330.0230011344,5.9631518,-6.0414184,24.501,11.668,11.744,53.067,17.441,1330.0230011344
20230209151024.6,1330.54299429059,6.0351881,-6.0428574,24.53,11.648,11.758,53.063,17.405,1330.54299429059
20230209151025.1,1331.05399534106,5.9303129,-6.0338871,24.534,11.662,11.758,53.077,17.355,1331.05399534106
20230209151025.6,1331.57399855554,5.9284359,-6.0441243,24.53,11.664,11.754,53.073,17.272,1331.57399855554
20230209151026.1,1332.08999857306,5.9656231,-6.0417468,24.536,11.645,11.738,53.062,17.225,1332.08999857306
20230209151026.7,1332.60499276221,5.9610246,-6.0407693,24.472,11.627,11.737,53.065,17.163,1332.60499276221
20230209151027.2,1333.12099277973,5.9158446,-6.0383918,24.439,11.66,11.735,53.08,17.098,1333.12099277973
20230209151027.7,1333.63699279726,5.8429324,-6.0375706,24.432,11.656,11.719,53.084,17.132,1333.63699279726
20230209151028.2,1334.15199704468,5.9434125,-6.0438271,24.447,11.656,11.752,53.098,17.071,1334.15199704468
20230209151028.7,1334.67200025916,5.9137722,-6.0353261,24.472,11.658,11.737,53.082,17.02,1334.67200025916
20230209151029.2,1335.1869944483,5.8419079,-6.0440227,24.422,11.658,11.735,53.09,16.971,1335.1869944483
20230209151029.8,1335.71899719536,5.7921373,-6.0497083,24.426,11.662,11.752,53.082,16.948,1335.71899719536
