20230209124028.5,512.770000845194,5.899609,-6.0435847,21.066,11.575,11.761,36.582,34.261,512.770000845194
20230209124029,513.276998698711,6.0327715,-6.0451801,20.765,11.555,11.79,36.582,33.686,513.276998698711
20230209124029.5,513.7660022825,6.0068147,-6.0474716,20.495,11.545,11.784,36.574,33.181,513.7660022825
20230209124030,514.281006529927,6.0098101,-6.0444059,20.207,11.547,11.735,36.591,32.723,514.281006529927
20230209124030.5,514.766006916761,6.0545599,-6.0422395,19.97,11.538,11.774,36.658,32.335,514.766006916761
20230209124031,515.26600420475,5.9659985,-6.0457901,19.796,11.576,11.781,36.654,31.89,515.26600420475
20230209124031.5,515.766001492739,5.9836891,-6.0377114,19.616,11.613,11.766,36.652,31.412,515.766001492739
20230209124032,516.270001977682,5.9933398,-6.0434048,19.444,11.605,11.77,36.677,30.952,516.270001977682
20230209124032.5,516.785006225109,5.9347706,-6.0385638,19.291,11.588,11.77,36.664,30.456,516.785006225109
20230209124033,517.281000316143,5.9382039,-6.0410039,19.113,11.578,11.783,36.664,30.019,517.281000316143
20230209124033.5,517.785000801086,6.0062204,-6.0401593,18.935,11.574,11.74,36.66,29.624,517.785000801086
20230209124034,518.285008147359,6.0171849,-6.0426306,18.737,11.601,11.738,36.685,29.189,518.285008147359
20230209124034.5,518.788998574018,5.9848309,-6.0463298,18.565,11.562,11.746,36.669,28.771,518.788998574018
20230209124035,519.289005920291,5.8681384,-6.0442886,18.407,11.572,11.754,36.673,28.398,519.289005920291
20230209124035.5,519.78900320828,5.9058733,-6.0441869,18.276,11.558,11.732,36.675,28.001,519.78900320828
20230209124036,520.289000496268,5.8636103,-6.0406598,18.154,11.568,11.734,36.675,27.599,520.289000496268
20230209124036.5,520.789007842541,5.8912096,-6.0410508,18.023,11.551,11.697,36.692,27.225,520.789007842541
20230209124037,521.289005130529,5.9748828,-6.0390018,17.939,11.564,11.715,36.677,26.834,521.289005130529
20230209124037.5,521.789002418518,5.958084,-6.042482,17.798,11.562,11.721,36.694,26.477,521.789002418518
20230209124038,522.293002903461,6.0067991,-6.044398,17.705,11.539,11.715,36.692,26.15,522.293002903461
20230209124038.5,522.79300019145,6.0080739,-6.0436082,17.564,11.56,11.699,36.692,25.83,522.79300019145
20230209124039,523.293007537723,6.0571876,-6.0458058,17.458,11.547,11.727,36.7,25.469,523.293007537723
20230209124039.5,523.793004825711,6.049101,-6.0462281,17.374,11.545,11.701,36.688,25.155,523.793004825711
20230209124040,524.2930021137,6.0477324,-6.0465253,17.311,11.562,11.689,36.7,24.844,524.2930021137
20230209124040.5,524.801005795598,6.0073465,-6.0458762,17.216,11.547,11.721,36.713,24.561,524.801005795598
20230209124041,525.308999419212,6.0123831,-6.0462203,17.137,11.541,11.687,36.713,24.281,525.308999419212
20230209124041.5,525.81700310111,5.9928783,-6.0474637,17.088,11.554,11.707,36.713,24,525.81700310111
20230209124042,526.328004151583,5.9506544,-6.0475967,17.026,11.537,11.699,36.7,23.737,526.328004151583
20230209124042.5,526.840000972152,6.0163794,-6.0472761,16.975,11.529,11.664,36.717,23.487,526.840000972152
20230209124043,527.336005121469,6.0657043,-6.042701,16.848,11.533,11.676,36.723,23.242,527.336005121469
20230209124043.5,527.843998745084,6.0349926,-6.0418329,16.807,11.529,11.68,36.721,23.027,527.843998745084
20230209124044,528.340002894402,5.9714808,-6.0376566,16.744,11.539,11.672,36.729,22.806,528.340002894402
20230209124044.6,528.851999714971,5.9391971,-6.0439836,16.685,11.525,11.68,36.734,22.613,528.851999714971
20230209124045.1,529.348003864288,5.9333316,-6.0435925,16.635,11.531,11.66,36.721,22.367,529.348003864288
20230209124045.6,529.852004349232,5.9387435,-6.0452661,16.607,11.541,11.66,36.73,22.137,529.852004349232
20230209124046.1,530.35200163722,5.9215615,-6.0439132,16.552,11.519,11.662,36.744,21.928,530.35200163722
20230209124046.6,530.856002122164,5.9296794,-6.0444528,16.505,11.502,11.65,36.748,21.736,530.856002122164
20230209124047.1,531.367003172636,5.9671794,-6.0457354,16.484,11.541,11.654,36.74,21.562,531.367003172636
20230209124047.6,531.863007321954,5.9367023,-6.0455711,16.48,11.517,11.66,36.746,21.388,531.863007321954
20230209124048.1,532.363004609942,5.921194,-6.044836,16.433,11.521,11.658,36.746,21.202,532.363004609942
20230209124048.6,532.879004627466,5.9185271,-6.0434048,16.421,11.535,11.658,36.767,21.057,532.879004627466
20230209124049.1,533.379001915455,5.8407583,-6.0446718,16.413,11.531,11.654,36.761,20.873,533.379001915455
20230209124049.6,533.883002400398,5.9118718,-6.0448047,16.374,11.523,11.652,36.753,20.703,533.883002400398
20230209124050.1,534.382999688387,5.9191137,-6.0446561,16.357,11.519,11.639,36.763,20.56,534.382999688387
20230209124050.6,534.89500656724,5.9275287,-6.0446483,16.322,11.521,11.654,36.767,20.406,534.89500656724
20230209124051.1,535.395003855228,5.9535559,-6.0471353,16.284,11.515,11.625,36.765,20.261,535.395003855228
20230209124051.6,535.895001143217,5.986004,-6.044007,16.237,11.517,11.662,36.759,20.103,535.895001143217
20230209124052.1,536.394998431206,5.9973439,-6.0448595,16.214,11.468,11.644,36.759,19.964,536.394998431206
20230209124052.6,536.898998916149,6.068027,-6.0502948,16.196,11.515,11.656,36.761,19.821,536.898998916149
20230209124053.1,537.399006262422,6.1062077,-6.0487229,16.153,11.488,11.635,36.778,19.688,537.399006262422
20230209124053.6,537.89900355041,6.1661687,-6.0467755,16.13,11.502,11.633,36.784,19.518,537.89900355041
20230209124054.1,538.414007797837,6.1764919,-6.0473152,16.095,11.488,11.644,36.774,19.357,538.414007797837
20230209124054.6,538.914005085826,6.1937678,-6.0481598,16.063,11.513,11.621,36.769,19.195,538.914005085826
20230209124055.1,539.418005570769,6.1974279,-6.0460717,16.044,11.49,11.642,36.79,19.044,539.418005570769
20230209124055.6,539.918002858758,6.0570077,-6.0448282,16.046,11.502,11.629,36.78,18.884,539.918002858758
20230209124056.1,540.434002876282,6.0147449,-6.0454929,15.999,11.529,11.627,36.772,18.745,540.434002876282
20230209124056.6,540.945003926754,6.0378471,-6.0439132,15.971,11.504,11.644,36.818,18.589,540.945003926754
20230209124057.1,541.445001214743,5.9991349,-6.0442964,15.948,11.508,11.648,36.799,18.442,541.445001214743
20230209124057.7,541.949001699686,6.0348674,-6.0453522,15.952,11.508,11.633,36.79,18.297,541.949001699686
20230209124058.2,542.448998987675,6.0240984,-6.041958,15.934,11.492,11.633,36.774,18.154,542.448998987675
20230209124058.7,542.961005866528,6.0190932,-6.0448829,15.915,11.517,11.609,36.801,18.01,542.961005866528
20230209124059.2,543.461003154516,6.0469113,-6.0435769,15.909,11.494,11.621,36.799,17.847,543.461003154516
20230209124059.7,543.972999975085,5.9567467,-6.0439523,15.872,11.498,11.621,36.795,17.724,543.972999975085
20230209124100.2,544.496000558138,5.8794708,-6.0438584,15.876,11.48,11.631,36.805,17.593,544.496000558138
20230209124100.7,545.012000575662,5.8826538,-6.0438741,15.838,11.498,11.609,36.803,17.46,545.012000575662
20230209124101.2,545.527004823089,5.9292493,-6.0421457,15.829,11.49,11.627,36.813,17.329,545.527004823089
20230209124101.7,546.031005308032,6.0146198,-6.0446092,15.831,11.484,11.621,36.813,17.233,546.031005308032
20230209124102.2,546.531002596021,6.0316141,-6.0450863,15.829,11.5,11.623,36.832,17.1,546.531002596021
20230209124102.7,547.030999884009,6.0958375,-6.0455477,15.807,11.49,11.633,36.815,17.006,547.030999884009
20230209124103.2,547.546999901533,6.0348049,-6.0455633,15.799,11.486,11.605,36.822,16.916,547.546999901533
20230209124103.8,548.047007247806,6.0428523,-6.0450628,15.77,11.482,11.627,36.82,16.816,548.047007247806
20230209124104.2,548.547004535794,5.9895389,-6.0443433,15.776,11.492,11.629,36.832,16.73,548.547004535794
20230209124104.8,549.047001823783,6.0052741,-6.0450159,15.766,11.49,11.615,36.851,16.64,549.047001823783
20230209124105.2,549.546999111772,6.1093751,-6.048152,15.788,11.486,11.615,36.836,16.521,549.546999111772
20230209124105.8,550.062999129295,6.1278396,-6.0496535,15.78,11.506,11.631,36.855,16.458,550.062999129295
20230209124106.3,550.559003278613,6.1705091,-6.0467834,15.788,11.466,11.615,36.836,16.347,550.559003278613
20230209124106.8,551.059000566602,6.064672,-6.0454851,15.762,11.484,11.623,36.839,16.275,551.059000566602
20230209124107.3,551.563001051545,6.0627403,-6.0482302,15.764,11.496,11.607,36.843,16.177,551.563001051545
20230209124107.8,552.062998339534,6.1661218,-6.0474246,15.752,11.49,11.607,36.849,16.081,552.062998339534
20230209124108.3,552.563005685806,6.0975189,-6.0465566,15.733,11.482,11.611,36.845,15.995,552.563005685806
20230209124108.8,553.082003071904,6.0450421,-6.0449533,15.713,11.478,11.609,36.851,15.911,553.082003071904
20230209124109.3,553.609006851912,6.1418699,-6.0471822,15.764,11.488,11.607,36.855,15.803,553.609006851912
20230209124109.8,554.1090041399,6.0779124,-6.0444919,15.721,11.472,11.59,36.874,15.729,554.1090041399
20230209124110.3,554.613004624844,5.9988846,-6.044093,15.709,11.461,11.59,36.87,15.641,554.613004624844
20230209124110.8,555.125001445413,6.045965,-6.0474716,15.705,11.486,11.603,36.847,15.539,555.125001445413
20230209124111.3,555.624998733401,6.094508,-6.0472369,15.684,11.488,11.592,36.86,15.476,555.624998733401
20230209124111.8,556.125006079674,6.0084414,-6.0454851,15.664,11.49,11.615,36.851,15.404,556.125006079674
