20230208141555.1,254.456998407841,5.9163061,-6.0492781,13.327,9.839,9.929,27.307,12.703,254.456998407841
20230208141555.6,254.977001622319,6.0539029,-6.0490279,13.348,9.827,9.917,27.318,12.685,254.977001622319
20230208141556.1,255.492991581559,6.1300842,-6.0506311,13.315,9.843,9.91,27.316,12.711,255.492991581559
20230208141556.6,255.988995730877,6.1546097,-6.049849,13.305,9.839,9.923,27.322,12.705,255.988995730877
20230208141557.2,256.503999978304,6.1814033,-6.0494111,13.323,9.822,9.931,27.336,12.719,256.503999978304
20230208141557.7,257.019999995828,6.1034705,-6.0482693,13.315,9.829,9.929,27.33,12.705,257.019999995828
20230208141558.2,257.519997283816,5.9462514,-6.0466504,13.29,9.845,9.904,27.344,12.693,257.519997283816
20230208141558.7,258.019994571805,5.9956468,-6.0443042,13.241,9.831,9.915,27.324,12.687,258.019994571805
20230208141559.2,258.523995056748,6.0204618,-6.0467521,13.241,9.843,9.921,27.338,12.701,258.523995056748
20230208141559.7,259.035991877317,5.9782224,-6.0475889,13.245,9.835,9.927,27.338,12.713,259.035991877317
20230208141600.2,259.519996494055,6.0816975,-6.0455711,13.264,9.837,9.923,27.357,12.697,259.519996494055
20230208141600.7,260.019993782043,6.1276128,-6.0501306,13.245,9.837,9.902,27.359,12.707,260.019993782043
20230208141601.2,260.535993799567,6.1845863,-6.0505685,13.255,9.839,9.904,27.357,12.715,260.535993799567
20230208141601.7,261.050998046994,6.0509545,-6.0523204,13.262,9.839,9.925,27.367,12.701,261.050998046994
20230208141602.2,261.566998064518,5.9774951,-6.0530321,13.256,9.837,9.908,27.353,12.703,261.566998064518
20230208141602.7,262.074991688132,5.7863422,-6.0522343,13.249,9.839,9.906,27.371,12.724,262.074991688132
20230208141603.2,262.597992271185,5.8101717,-6.0534466,13.239,9.855,9.929,27.376,12.711,262.597992271185
20230208141603.8,263.113992288709,5.8355028,-6.0535404,13.221,9.839,9.9,27.367,12.721,263.113992288709
20230208141604.3,263.613999634981,5.8812539,-6.0527192,13.227,9.853,9.927,27.361,12.734,263.613999634981
20230208141604.8,264.118000119925,5.8711181,-6.0526645,13.233,9.855,9.913,27.376,12.713,264.118000119925
20230208141605.3,264.617997407913,5.8927893,-6.0513584,13.241,9.859,9.913,27.376,12.713,264.617997407913
20230208141605.8,265.132991597056,5.8822315,-6.0517025,13.247,9.841,9.919,27.388,12.724,265.132991597056
20230208141606.3,265.617991983891,5.9357091,-6.0518746,13.264,9.837,9.929,27.403,12.734,265.617991983891
20230208141606.8,266.117999330163,5.9244787,-6.0522265,13.262,9.833,9.917,27.4,12.699,266.117999330163
20230208141607.3,266.621999815106,6.0040775,-6.0521874,13.272,9.847,9.915,27.394,12.736,266.621999815106
20230208141607.8,267.121997103095,5.8983342,-6.0520154,13.268,9.839,9.939,27.396,12.758,267.121997103095
20230208141608.3,267.621994391084,6.0858583,-6.0512646,13.258,9.849,9.921,27.39,12.787,267.621994391084
20230208141608.8,268.117998540401,6.119495,-6.0523673,13.256,9.853,9.929,27.403,12.812,268.117998540401
20230208141609.3,268.621999025345,6.1822167,-6.0518042,13.256,9.855,9.925,27.411,12.824,268.621999025345
20230208141609.8,269.124993681908,6.1715024,-6.0526958,13.256,9.853,9.925,27.403,12.846,269.124993681908
20230208141610.3,269.640993699431,6.1227718,-6.0535404,13.264,9.859,9.925,27.409,12.848,269.640993699431
20230208141610.8,270.144994184375,6.0779827,-6.0507719,13.266,9.847,9.939,27.419,12.84,270.144994184375
20230208141611.3,270.644991472363,6.1695237,-6.0531728,13.28,9.863,9.919,27.4,12.844,270.644991472363
20230208141611.8,271.156998351216,6.2469795,-6.0504903,13.296,9.863,9.937,27.417,12.824,271.156998351216
20230208141612.3,271.64099290967,6.2477225,-6.0492938,13.296,9.845,9.927,27.432,12.82,271.64099290967
20230208141612.8,272.141000255942,6.252587,-6.049763,13.301,9.847,9.935,27.431,12.824,272.141000255942
20230208141613.3,272.660993412137,6.1999617,-6.0516634,13.282,9.853,9.933,27.429,12.824,272.660993412137
20230208141613.8,273.171994462609,6.1384523,-6.0521249,13.303,9.839,9.913,27.421,12.83,273.171994462609
20230208141614.3,273.675994947553,6.1216613,-6.0515383,13.317,9.849,9.931,27.432,12.826,273.675994947553
20230208141614.8,274.187991768122,6.0843724,-6.049458,13.329,9.833,9.923,27.436,12.84,274.187991768122
20230208141615.3,274.671996384859,6.0690203,-6.0528678,13.333,9.853,9.919,27.442,12.828,274.671996384859
20230208141615.8,275.175996869802,6.0478732,-6.0536812,13.335,9.851,9.925,27.432,12.828,275.175996869802
20230208141616.3,275.699993222952,6.0131808,-6.0522343,13.309,9.859,9.943,27.452,12.826,275.699993222952
20230208141616.9,276.203993707895,6.0479905,-6.0503339,13.301,9.853,9.925,27.438,12.848,276.203993707895
20230208141617.4,276.704001054168,6.0392627,-6.0507406,13.303,9.845,9.927,27.438,12.805,276.704001054168
20230208141617.9,277.218995243311,6.0162308,-6.0506389,13.298,9.87,9.933,27.465,12.822,277.218995243311
20230208141618.4,277.7189925313,6.0303158,-6.0458683,13.298,9.859,9.933,27.458,12.816,277.7189925313
20230208141618.9,278.249999508262,6.146664,-6.0511551,13.311,9.853,9.933,27.458,12.824,278.249999508262
20230208141619.4,278.74999679625,6.146359,-6.049153,13.294,9.857,9.935,27.462,12.83,278.74999679625
20230208141619.9,279.249994084239,5.9855269,-6.0483318,13.311,9.847,9.933,27.452,12.836,279.249994084239
20230208141620.4,279.749991372228,5.9537279,-6.0511238,13.325,9.845,9.933,27.475,12.867,279.749991372228
20230208141620.9,280.253991857171,5.9008212,-6.0537828,13.327,9.849,9.941,27.492,12.875,280.253991857171
20230208141621.4,280.757992342114,5.8773357,-6.052164,13.315,9.859,9.949,27.479,13.039,280.757992342114
20230208141621.9,281.257999688387,5.8196895,-6.0537437,13.339,9.863,9.927,27.492,13.063,281.257999688387
20230208141622.4,281.757996976376,5.8630003,-6.0527583,13.352,9.845,9.929,27.477,13.057,281.757996976376
20230208141622.9,282.273996993899,6.0570156,-6.0538845,13.343,9.868,9.923,27.498,13.063,282.273996993899
20230208141623.4,282.789997011423,6.3770138,-6.048238,13.329,9.863,9.945,27.506,13.051,282.789997011423
20230208141623.9,283.29300172627,6.4659506,-6.0484179,13.364,9.867,9.931,27.481,13.075,283.29300172627
20230208141624.4,283.790001645684,6.472692,-6.0475576,13.333,9.863,9.947,27.491,13.059,283.790001645684
20230208141624.9,284.292996302247,6.3645633,-6.0479095,13.325,9.865,9.933,27.494,13.19,284.292996302247
20230208141625.4,284.792993590236,6.3502515,-6.0522813,13.319,9.857,9.941,27.504,13.37,284.792993590236
20230208141625.9,285.293000936508,6.2001885,-6.0525394,13.301,9.867,9.933,27.52,13.393,285.293000936508
20230208141626.4,285.797001421452,6.2047011,-6.053251,13.29,9.868,9.943,27.516,13.409,285.797001421452
20230208141626.9,286.29699870944,6.147274,-6.0502948,13.307,9.845,9.941,27.506,13.44,286.29699870944
20230208141627.5,286.804992333055,6.2449384,-6.0516165,13.325,9.859,9.941,27.52,13.442,286.804992333055
20230208141628,287.335999310017,6.2168153,-6.0525785,13.339,9.863,9.945,27.51,13.474,287.335999310017
20230208141628.5,287.835996598005,6.1469377,-6.0508814,13.292,9.876,9.949,27.529,13.485,287.835996598005
20230208141629,288.335993885994,6.0048674,-6.0511786,13.29,9.865,9.949,27.525,13.505,288.335993885994
20230208141629.5,288.855997100472,5.8703595,-6.0501697,13.278,9.865,9.955,27.533,13.571,288.855997100472
20230208141630,289.371997117996,5.9037774,-6.0513115,13.29,9.88,9.941,27.531,13.54,289.371997117996
20230208141630.5,289.882998168468,6.0213221,-6.0515305,13.286,9.863,9.925,27.543,13.542,289.882998168468
20230208141631,290.382995456457,5.9837907,-6.0512568,13.27,9.89,9.949,27.527,13.542,290.382995456457
20230208141631.5,290.882992744446,6.0630687,-6.0504903,13.276,9.847,9.941,27.545,13.53,290.882992744446
20230208141632,291.383000090718,5.9774404,-6.0506546,13.272,9.863,9.949,27.551,13.532,291.383000090718
20230208141632.5,291.882997378707,5.8063943,-6.0496535,13.264,9.876,9.935,27.533,13.526,291.882997378707
20230208141633,292.382994666696,5.826118,-6.053556,13.278,9.863,9.951,27.554,13.532,292.382994666696
20230208141633.5,292.882991954684,5.9403468,-6.0518277,13.264,9.851,9.949,27.537,13.472,292.882991954684
20230208141634,293.382999300957,5.9490824,-6.050811,13.253,9.87,9.935,27.56,13.481,293.382999300957
20230208141634.5,293.882996588945,5.969729,-6.0503496,13.278,9.89,9.947,27.549,13.485,293.882996588945
20230208141635.1,294.413993507624,6.053465,-6.0490513,13.286,9.884,9.949,27.564,13.462,294.413993507624
20230208141635.6,294.917993992567,6.0617862,-6.0507015,13.268,9.853,9.937,27.576,13.466,294.917993992567
20230208141636.1,295.41800133884,6.076051,-6.0494658,13.284,9.874,9.943,27.574,13.452,295.41800133884
20230208141636.6,295.934001356363,6.137068,-6.0506155,13.274,9.859,9.953,27.572,13.431,295.934001356363
20230208141637.1,296.429995447397,6.05499,-6.0508032,13.26,9.868,9.955,27.564,13.415,296.429995447397
20230208141637.6,296.933995932341,6.0196015,-6.0516322,13.255,9.876,9.96,27.581,13.407,296.933995932341
20230208141638.1,297.433993220329,5.9883424,-6.0503183,13.274,9.888,9.945,27.599,13.388,297.433993220329
20230208141638.6,297.934000566602,5.8307009,-6.0511551,13.274,9.882,9.968,27.585,13.372,297.934000566602
20230208141639.1,298.438001051545,5.7097152,-6.0502557,13.274,9.898,9.939,27.57,13.335,298.438001051545
20230208141639.6,298.937998339534,5.680724,-6.0488011,13.26,9.876,9.925,27.593,13.331,298.937998339534
20230208141640.1,299.437995627522,5.5490551,-6.049982,13.245,9.88,9.943,27.587,13.319,299.437995627522
20230208141640.6,299.937992915511,5.4383845,-6.0507406,13.253,9.89,9.947,27.603,13.311,299.937992915511
20230208141641.1,300.453992933035,5.4995347,-6.0507484,13.264,9.882,9.945,27.595,13.298,300.453992933035
20230208141641.6,300.956997647882,5.5448632,-6.0490513,13.256,9.865,9.947,27.601,13.294,300.956997647882
20230208141642.1,301.468994468451,5.7141964,-6.0483866,13.282,9.876,9.956,27.612,13.276,301.468994468451
20230208141642.6,301.981001347303,5.9556283,-6.0578027,13.268,9.874,9.962,27.599,13.26,301.981001347303
20230208141643.1,302.484991773963,6.3649387,-6.0524533,13.282,9.89,9.935,27.62,13.247,302.484991773963
20230208141643.6,302.984999120235,6.8992158,-6.0551671,13.286,9.868,9.97,27.605,13.237,302.984999120235
20230208141644.1,303.484996408224,7.1293703,-6.0538141,13.266,9.888,9.955,27.614,13.253,303.484996408224
20230208141644.7,304.015993326902,7.338925,-6.0531963,13.241,9.888,9.951,27.611,13.278,304.015993326902
20230208141645.2,304.516000673175,7.6112565,-6.0520154,13.233,9.888,9.937,27.611,13.313,304.516000673175
20230208141645.7,305.011994764209,7.6603001,-6.0502948,13.227,9.89,9.941,27.632,13.356,305.011994764209
20230208141646.2,305.527994781733,7.6391293,-6.0492078,13.208,9.892,9.945,27.638,13.321,305.527994781733
20230208141646.7,306.031995266676,7.6679331,-6.048981,13.237,9.902,9.945,27.647,13.325,306.031995266676
20230208141647.2,306.562992185354,7.5011182,-6.0468146,13.258,9.882,9.951,27.624,13.317,306.562992185354
20230208141647.7,307.062999531627,7.1634216,-6.0500133,13.276,9.882,9.953,27.638,13.325,307.062999531627
20230208141648.2,307.56700001657,6.6433939,-6.0523282,13.29,9.888,9.966,27.667,13.3,307.56700001657
20230208141648.7,308.074993640184,6.2445317,-6.0503183,13.29,9.902,9.958,27.64,13.298,308.074993640184
20230208141649.2,308.575000986457,5.5907941,-6.0516634,13.286,9.902,9.964,27.647,13.3,308.575000986457
20230208141649.7,309.093998372555,5.1525705,-6.0484961,13.266,9.876,9.966,27.651,13.286,309.093998372555
20230208141650.3,309.605995193124,4.8578563,-6.0482615,13.255,9.89,9.966,27.661,13.268,309.605995193124
20230208141650.8,310.121995210648,4.4776542,-6.0374142,13.268,9.888,9.955,27.669,13.296,310.121995210648
20230208141651.3,310.636999458075,4.6135148,-6.0434283,13.245,9.892,9.962,27.657,13.303,310.636999458075
20230208141651.8,311.148996278644,4.9676038,-6.0329017,13.26,9.898,9.966,27.651,13.388,311.148996278644
20230208141652.3,311.652996763587,5.3972792,-6.0281467,13.274,9.906,9.943,27.665,13.589,311.652996763587
20230208141652.8,312.168001011014,5.5352751,-6.0429669,13.251,9.919,9.951,27.657,13.585,312.168001011014
20230208141653.3,312.684001028538,5.7455807,-6.0448908,13.247,9.915,9.966,27.674,13.587,312.684001028538
20230208141653.8,313.167995586991,6.094813,-6.0497005,13.262,9.908,9.962,27.657,13.564,313.167995586991
20230208141654.3,313.671996071935,6.2640286,-6.0480972,13.27,9.927,9.976,27.69,13.546,313.671996071935
20230208141654.8,314.187996089458,6.1033375,-6.046713,13.313,9.913,9.964,27.68,13.501,314.187996089458
20230208141655.4,314.703996106982,6.3055408,-6.0399637,13.284,9.927,9.968,27.678,13.479,314.703996106982
20230208141655.9,315.219000354409,6.1169142,-6.0473777,13.286,9.902,9.974,27.667,13.47,315.219000354409
20230208141656.4,315.718997642398,6.045308,-6.0514445,13.276,9.917,9.951,27.707,13.458,315.718997642398
20230208141656.9,316.239000856876,5.7455416,-6.0501384,13.251,9.931,9.978,27.674,13.429,316.239000856876
20230208141657.4,316.738998144865,5.7784433,-6.0453991,13.233,9.933,9.98,27.69,13.388,316.738998144865
20230208141657.9,317.242998629808,5.658826,-6.0472526,13.243,9.933,9.978,27.701,13.366,317.242998629808
20230208141658.4,317.757992818952,5.6429579,-6.0512959,13.237,9.937,9.986,27.694,13.343,317.757992818952
20230208141658.9,318.273992836475,6.2208194,-6.0526488,13.229,9.927,9.986,27.686,13.325,318.273992836475
20230208141659.4,318.789992853999,6.6261024,-6.0538532,13.221,9.941,9.976,27.719,13.296,318.789992853999
20230208141659.9,319.290000200272,7.1463335,-6.0521952,13.223,9.929,9.972,27.698,13.28,319.290000200272
20230208141700.4,319.796998053789,7.2851658,-6.0533683,13.256,9.933,9.98,27.727,13.255,319.796998053789
20230208141701,320.312998071313,7.325583,-6.0519763,13.225,9.933,9.982,27.715,13.258,320.312998071313
20230208141701.4,320.800995826721,7.3744936,-6.0533527,13.251,9.913,10,27.721,13.284,320.800995826721
20230208141701.9,321.30099311471,7.1455358,-6.051726,13.251,9.943,9.982,27.729,13.296,321.30099311471
20230208141702.4,321.801000460982,6.7225235,-6.0514054,13.211,9.951,10.011,27.742,13.319,321.801000460982
20230208141702.9,322.300997748971,6.092326,-6.0506233,13.235,9.945,9.996,27.73,13.325,322.300997748971
20230208141703.5,322.804998233914,5.8375831,-6.0511395,13.237,9.935,9.998,27.719,13.323,322.804998233914
20230208141703.9,323.300992324948,5.6425356,-6.0506937,13.219,9.929,9.992,27.752,13.313,323.300992324948
20230208141704.5,323.816992342472,5.6760629,-6.0509048,13.247,9.945,10.001,27.736,13.296,323.816992342472
20230208141705,324.316999688745,5.4662578,-6.0526723,13.251,9.96,9.99,27.738,13.276,324.316999688745
20230208141705.5,324.816996976733,5.13104,-6.0516791,13.229,9.939,9.986,27.73,13.276,324.816996976733
20230208141706,325.316994264722,5.1722629,-6.0528913,13.241,9.945,10.005,27.744,13.251,325.316994264722
20230208141706.5,325.816991552711,5.1731075,-6.0523438,13.219,9.939,9.99,27.746,13.249,325.816991552711
20230208141707,326.316998898983,5.5181322,-6.0517495,13.223,9.935,9.992,27.756,13.239,326.316998898983
20230208141707.5,326.828995719552,5.4536587,-6.0531415,13.243,9.945,9.996,27.756,13.247,326.828995719552
20230208141708,327.313000336289,5.8114387,-6.052164,13.221,9.949,9.992,27.74,13.26,327.313000336289
20230208141708.5,327.829000353813,6.2787627,-6.052164,13.221,9.943,10.001,27.761,13.268,327.829000353813
20230208141709,328.340001404285,6.4601007,-6.0514836,13.196,9.962,9.988,27.769,13.309,328.340001404285
20230208141709.5,328.85999456048,6.6649163,-6.0528522,13.211,9.953,10.023,27.748,13.329,328.85999456048
20230208141710,329.359991848469,6.6960347,-6.0500524,13.202,9.949,10.003,27.783,13.38,329.359991848469
20230208141710.5,329.871998727322,6.5386751,-6.0527427,13.223,9.97,9.98,27.785,13.431,329.871998727322
20230208141711,330.355993285775,6.246307,-6.0511629,13.219,9.947,10.009,27.788,13.427,330.355993285775
20230208141711.5,330.856000632048,6.2441328,-6.0501306,13.227,9.949,9.996,27.769,13.411,330.856000632048
20230208141712,331.374998018146,5.708065,-6.0498178,13.255,9.962,10.001,27.794,13.413,331.374998018146
20230208141712.5,331.890998035669,5.6621107,-6.048981,13.225,9.962,10.001,27.788,13.417,331.890998035669
20230208141713,332.394998520613,6.0136813,-6.050287,13.225,9.962,9.998,27.79,13.409,332.394998520613
20230208141713.5,332.894995808601,5.8084121,-6.049763,13.221,9.958,10.005,27.787,13.395,332.894995808601
20230208141714,333.39499309659,5.87147,-6.046494,13.204,9.949,10.003,27.808,13.382,333.39499309659
20230208141714.6,333.926000073552,6.8804619,-6.0459387,13.208,9.947,10.023,27.792,13.346,333.926000073552
20230208141715.1,334.425997361541,6.1598496,-6.0513193,13.213,9.966,9.996,27.79,13.35,334.425997361541
20230208141715.6,334.925994649529,6.1340805,-6.0485665,13.208,9.958,10.017,27.804,13.278,334.925994649529
20230208141716.1,335.445997864008,6.1669038,-6.0512177,13.141,9.945,10.011,27.775,13.29,335.445997864008
20230208141716.6,335.953991487622,10.28178,-6.0495597,13.159,9.956,10.021,27.787,13.278,335.953991487622
20230208141717.3,336.640992388129,7.447633,-6.0519293,13.188,9.949,10.027,27.808,13.264,336.640992388129
20230208141717.9,337.265994027257,2.8261238,-6.0494971,13.196,9.964,10.013,27.816,13.262,337.265994027257
20230208141718.4,337.7699945122,4.3937071,-6.0504512,13.198,9.947,10.013,27.821,13.255,337.7699945122
20230208141718.9,338.269991800189,5.1957405,-6.0531337,13.18,9.964,10.007,27.816,13.233,338.269991800189
20230208141719.4,338.769999146461,5.4858094,-6.053298,13.19,9.949,10.023,27.821,13.206,338.769999146461
20230208141719.9,339.265993237495,5.8327343,-6.0495988,13.176,9.953,10.017,27.814,13.186,339.265993237495
20230208141720.4,339.766000583768,5.9315094,-6.0512802,13.167,9.955,10.009,27.821,13.172,339.766000583768
20230208141720.9,340.270001068711,6.0366427,-6.0525003,13.167,9.974,10.035,27.829,13.163,340.270001068711
20230208141721.4,340.7699983567,6.209894,-6.052469,13.17,9.964,10.013,27.856,13.159,340.7699983567
20230208141721.9,341.269995644689,6.3581426,-6.051335,13.184,9.958,10.007,27.823,13.153,341.269995644689
20230208141722.4,341.777999326587,6.5132188,-6.051554,13.184,9.972,10.009,27.852,13.137,341.777999326587
20230208141722.9,342.285992950201,6.4746002,-6.0520858,13.196,9.951,10.009,27.845,13.163,342.285992950201
20230208141723.4,342.777993902564,6.3215341,-6.0513819,13.18,9.951,10.007,27.845,13.159,342.777993902564
20230208141723.9,343.281994387507,6.1286373,-6.051812,13.178,9.947,10.035,27.847,13.151,343.281994387507
20230208141724.4,343.777998536825,5.879721,-6.0501853,13.204,9.964,10.039,27.866,13.151,343.777998536825
20230208141724.9,344.281999021769,5.7363992,-6.0505998,13.202,9.962,10.013,27.872,13.153,344.281999021769
20230208141725.4,344.781996309757,5.5945168,-6.0502557,13.21,9.949,10.023,27.864,13.149,344.781996309757
20230208141725.9,345.292997360229,5.3131288,-6.0485274,13.182,9.956,10.021,27.874,13.125,345.292997360229
20230208141726.4,345.782000944018,5.0991708,-6.0515931,13.196,9.945,10.013,27.858,13.122,345.782000944018
20230208141726.9,346.281998232007,5.1112459,-6.0537985,13.204,9.955,9.996,27.872,13.137,346.281998232007
20230208141727.4,346.792999282479,5.121444,-6.051554,13.192,9.96,10.013,27.87,13.133,346.792999282479
20230208141727.9,347.281992807984,5.2294475,-6.0495049,13.202,9.96,10.019,27.879,13.123,347.281992807984
20230208141728.4,347.782000154257,5.3053941,-6.0472526,13.21,9.953,10.027,27.87,13.116,347.782000154257
20230208141728.9,348.293001204729,5.5075821,-6.0490983,13.196,9.956,10.007,27.881,13.125,348.293001204729
20230208141729.4,348.781994730234,5.8002238,-6.0503887,13.196,9.968,10.025,27.881,13.108,348.781994730234
20230208141729.9,349.292995780706,5.9522576,-6.0531494,13.213,9.962,10.015,27.897,13.116,349.292995780706
20230208141730.4,349.79699626565,6.0522371,-6.0532901,13.196,9.958,10.015,27.885,13.108,349.79699626565
20230208141730.9,350.296993553638,6.1481342,-6.052422,13.202,9.964,10.015,27.893,13.08,350.296993553638
20230208141731.4,350.797000899911,6.2461818,-6.0526254,13.204,9.953,10.019,27.895,13.082,350.797000899911
20230208141732,351.30899772048,6.3131191,-6.0517964,13.202,9.974,10.009,27.901,13.084,351.30899772048
20230208141732.4,351.792992278934,6.2650922,-6.0518199,13.161,9.966,10.019,27.912,13.1,351.792992278934
20230208141732.9,352.292999625206,6.3003792,-6.0509674,13.167,9.953,10.027,27.899,13.125,352.292999625206
20230208141733.4,352.792996913195,6.2012991,-6.051726,13.167,9.966,10.029,27.908,13.129,352.792996913195
20230208141733.9,353.292994201183,6.43161,-6.0519997,13.18,9.964,10.005,27.908,13.149,353.292994201183
20230208141734.4,353.793001547456,6.8733216,-6.0517886,13.174,9.955,10.027,27.926,13.182,353.793001547456
20230208141735,354.304998368025,6.6075987,-6.0522422,13.186,9.953,10.017,27.914,13.21,354.304998368025
20230208141735.5,354.820998385549,6.3131269,-6.0519215,13.176,9.935,10.035,27.901,13.219,354.820998385549
20230208141736,355.324998870492,6.3880097,-6.0516009,13.17,9.984,10.021,27.912,13.202,355.324998870492
20230208141736.5,355.824996158481,6.3397797,-6.0512411,13.19,9.968,10.021,27.945,13.221,355.824996158481
20230208141737,356.324993446469,6.1795107,-6.0512959,13.208,9.962,10.023,27.936,13.188,356.324993446469
20230208141737.5,356.825000792742,5.8985375,-6.0520936,13.184,9.941,10.06,27.918,13.19,356.825000792742
20230208141738,357.32499808073,5.8557349,-6.0513193,13.167,9.941,10.033,27.939,13.174,357.32499808073
20230208141738.5,357.824995368719,5.6221315,-6.0535404,13.165,9.949,10.013,27.91,13.172,357.824995368719
20230208141739,358.343992754817,5.6553067,-6.0528365,13.163,9.958,10.007,27.937,13.176,358.343992754817
20230208141739.5,358.859992772341,5.5690214,-6.0493485,13.149,9.939,10.027,27.949,13.131,358.859992772341
20230208141740,359.360000118613,5.5343053,-6.0477766,13.167,9.927,10.023,27.968,13.127,359.360000118613
20230208141740.5,359.859997406602,5.6129657,-6.0522735,13.163,9.943,10.031,27.947,13.131,359.859997406602
20230208141741,360.363997891545,5.324195,-6.0525315,13.163,9.956,10.023,27.949,13.118,360.363997891545
20230208141741.5,360.867998376489,5.218131,-6.0512802,13.145,9.933,10.039,27.963,13.11,360.867998376489
20230208141742,361.367995664477,5.2748232,-6.0500367,13.161,9.933,10.023,27.947,13.114,361.367995664477
20230208141742.5,361.867992952466,5.5029366,-6.0493094,13.149,9.947,10.025,27.951,13.088,361.867992952466
20230208141743,362.368000298738,5.8507453,-6.0516322,13.172,9.945,10.023,27.959,13.092,362.368000298738
20230208141743.5,362.867997586727,6.0898156,-6.0534935,13.153,9.953,10.013,27.959,13.073,362.867997586727
20230208141744,363.371998071671,6.071124,-6.0516713,13.168,9.956,10.009,27.965,13.073,363.371998071671
20230208141744.5,363.882999122143,6.1579648,-6.0512959,13.176,9.929,10.013,27.963,13.075,363.882999122143
20230208141745,364.367999508977,6.0965805,-6.0512724,13.167,9.949,10.013,27.966,13.057,364.367999508977
20230208141745.5,364.867996796966,6.2032777,-6.051202,13.137,9.953,10.031,27.976,13.043,364.867996796966
20230208141746,365.367994084954,6.2992061,-6.0500993,13.145,9.955,10.025,27.978,13.045,365.367994084954
20230208141746.5,365.867991372943,6.2358898,-6.0506233,13.131,9.939,10.003,27.988,13.039,365.867991372943
20230208141747,366.367998719215,6.0392939,-6.0520936,13.143,9.941,10.029,27.992,13.035,366.367998719215
20230208141747.5,366.878999769688,5.7252626,-6.0533605,13.125,9.953,10.011,27.98,13.006,366.878999769688
20230208141748,367.374993860722,5.8211363,-6.0513428,13.137,9.939,10.019,27.994,13.02,367.374993860722
20230208141748.5,367.875001206994,6.0952901,-6.0516243,13.127,9.958,10.007,27.999,13.002,367.875001206994
20230208141749,368.386998027563,6.3231842,-6.0510613,13.131,9.941,10.009,27.996,13.01,368.386998027563
20230208141749.5,368.886995315552,6.3805018,-6.0518668,13.125,9.945,10.001,27.997,12.989,368.886995315552
20230208141750,369.38699260354,6.3944148,-6.05225,13.143,9.937,10.011,27.994,12.983,369.38699260354
20230208141750.6,369.902992621064,6.2141953,-6.0478626,13.137,9.947,10.019,27.99,12.965,369.902992621064
20230208141751,370.386997237802,6.0790933,-6.0490983,13.135,9.935,10.017,28.013,12.969,370.386997237802
20230208141751.5,370.88699452579,5.9023305,-6.0504747,13.147,9.937,10.015,28.005,12.975,370.88699452579
20230208141752,371.386991813779,5.9397759,-6.0540018,13.141,9.929,9.994,28.009,12.965,371.386991813779
20230208141752.5,371.890992298722,5.8985375,-6.0506546,13.125,9.935,10,28.005,12.957,371.890992298722
20230208141753,372.390999644995,5.8306306,-6.0530321,13.139,9.939,10.019,28.015,12.963,372.390999644995
20230208141753.6,372.902996465564,5.5971523,-6.0527818,13.161,9.927,10.021,28.019,12.977,372.902996465564
20230208141754.1,373.418000712991,5.3410485,-6.0503809,13.135,9.919,10.021,28.017,12.969,373.418000712991
20230208141754.6,373.917998000979,5.5913259,-6.0510378,13.163,9.939,10.025,28.013,12.93,373.917998000979
20230208141755.1,374.417995288968,5.3466325,-6.0545493,13.165,9.925,10.011,28.026,12.942,374.417995288968
20230208141755.6,374.921995773911,5.5582367,-6.0500758,13.149,9.947,10.007,28.044,12.94,374.921995773911
20230208141756.1,375.4219930619,5.5236145,-6.0572787,13.123,9.933,9.994,28.038,12.928,375.4219930619
20230208141756.6,375.933999940753,5.6387035,-6.046103,13.131,9.937,10.005,28.036,12.916,375.933999940753
20230208141757.1,376.417994499207,5.6689539,-6.0477531,13.122,9.927,10.013,28.063,12.928,376.417994499207
20230208141757.6,376.93399451673,5.7206954,-6.0520232,13.131,9.937,9.988,28.042,12.934,376.93399451673
20230208141758.1,377.417999133468,5.7343346,-6.0529147,13.133,9.951,9.99,28.044,12.934,377.417999133468
20230208141758.6,377.917996421456,5.7535421,-6.0547839,13.12,9.939,10.011,28.04,12.947,377.917996421456
20230208141759.1,378.417993709445,5.854507,-6.0506624,13.129,9.929,10.019,28.057,12.938,378.417993709445
20230208141759.6,378.930000588298,6.0390593,-6.0480425,13.129,9.96,10.013,28.061,12.942,378.930000588298
20230208141800.1,379.417998343706,6.1421671,-6.0492547,13.106,9.941,10.029,28.059,12.942,379.417998343706
20230208141800.6,379.92199882865,6.1666301,-6.0494424,13.127,9.925,10.023,28.054,12.93,379.92199882865
20230208141801.1,380.421996116638,6.2652408,-6.0446796,13.129,9.951,10.023,28.077,12.92,380.421996116638
20230208141801.6,380.925996601582,6.2723889,-6.0448829,13.122,9.923,9.996,28.071,12.92,380.925996601582
20230208141802.1,381.44599981606,6.3382077,-6.0437177,13.135,9.937,10.003,28.081,12.9,381.44599981606
20230208141802.6,381.945997104049,6.3200482,-6.0538767,13.12,9.945,9.996,28.067,12.904,381.945997104049
20230208141803.1,382.464994490147,6.2394404,-6.0493955,13.122,9.933,10.011,28.104,12.897,382.464994490147
20230208141803.6,382.96899497509,6.0441115,-6.0519763,13.114,9.939,10.003,28.077,12.885,382.96899497509
20230208141804.1,383.496994525194,5.8542098,-6.049153,13.1,9.927,9.998,28.09,12.873,383.496994525194
20230208141804.6,383.999999240041,5.8152317,-6.0504591,13.106,9.933,9.998,28.077,12.873,383.999999240041
