20230208150011.6,1805.7889983058,5.0568454,-6.0428965,50.801,18.548,19.892,48.982,144.49,1805.7889983058
20230208150012.1,1806.33999109268,4.5325241,-6.0387985,50.797,18.559,19.802,48.986,141.674,1806.33999109268
20230208150012.7,1806.87899440527,4.87819,-6.0455399,50.841,18.484,19.798,48.931,139.278,1806.87899440527
20230208150013.2,1807.39499442279,4.5702744,-6.0414575,50.423,18.48,19.83,48.941,141.208,1807.39499442279
20230208150013.7,1807.92599134147,5.3932515,-6.0468537,50.749,18.49,19.822,48.949,137.38,1807.92599134147
20230208150014.3,1808.46899785101,5.1941294,-6.0368746,50.279,18.498,19.767,48.958,136.501,1808.46899785101
20230208150014.8,1808.98399204016,5.0527239,-6.0401045,50.671,18.525,19.767,48.958,137.388,1808.98399204016
20230208150015.3,1809.5269985497,4.5506758,-6.0319397,50.686,18.492,19.798,48.966,145.254,1809.5269985497
20230208150015.9,1810.05899123847,4.7632262,-6.0414184,51.927,18.5,19.857,48.956,148.237,1810.05899123847
20230208150016.4,1810.5739954859,5.0717907,-6.0548934,52.738,18.492,19.787,48.986,148.575,1810.5739954859
20230208150016.9,1811.10499240458,5.555296,-6.0431702,52.467,18.507,19.857,48.977,147.208,1811.10499240458
20230208150017.4,1811.64099834859,5.1764782,-6.0421926,52.132,18.509,19.838,48.988,151.161,1811.64099834859
20230208150018,1812.17199526727,5.4956713,-6.0464236,52.85,18.478,19.84,48.99,152.908,1812.17199526727
20230208150018.5,1812.6869995147,4.687131,-6.0490279,52.977,18.502,19.82,48.998,151.507,1812.6869995147
20230208150019,1813.21899220347,4.8225537,-6.0489731,52.907,18.517,19.918,49,148.629,1813.21899220347
20230208150019.5,1813.7339964509,5.2882982,-6.0567703,53.958,18.517,19.967,49,154.951,1813.7339964509
20230208150020,1814.25399966538,5.0184302,-6.0566687,53.911,18.535,19.896,49.005,154.229,1814.25399966538
20230208150020.6,1814.76899385452,4.8303745,-6.0468225,54.684,18.543,20.021,49.007,161.079,1814.76899385452
20230208150021.1,1815.28499387205,4.3427477,-6.0451332,55.334,18.566,19.947,48.988,165.424,1815.28499387205
20230208150021.6,1815.81599079072,4.5662937,-6.0497708,55.882,18.564,19.904,49.011,165.438,1815.81599079072
20230208150022.1,1816.34799353778,5.0243114,-6.0515931,55.22,18.574,19.935,49.004,162.857,1816.34799353778
20230208150022.7,1816.86299778521,4.2554612,-6.0511004,55.501,18.57,19.902,49.013,168.588,1816.86299778521
20230208150023.2,1817.38699413836,4.5128317,-6.0549872,56.234,18.541,19.892,49.009,168.992,1817.38699413836
20230208150023.7,1817.90199838579,5.5824026,-6.0513428,56.638,18.568,19.836,49,169.951,1817.90199838579
20230208150024.2,1818.43699850142,4.5168202,-6.0468068,56.532,18.576,19.976,49.005,169.227,1818.43699850142
20230208150024.8,1818.96499805152,5.2983868,-6.0463767,56.767,18.611,19.973,49.007,170.476,1818.96499805152
20230208150025.3,1819.47999224067,5.2446042,-6.0458996,56.556,18.603,20.049,48.996,165.528,1819.47999224067
20230208150025.8,1820.01199498773,4.2186181,-6.044445,55.632,18.613,20.053,48.992,165.587,1820.01199498773
20230208150026.3,1820.5429919064,4.5374746,-6.0424663,56.888,18.617,19.988,48.979,169.569,1820.5429919064
20230208150026.9,1821.07399888337,4.7086222,-6.0474403,56.395,18.603,19.926,48.996,166.834,1821.07399888337
20230208150027.4,1821.58999890089,4.4640227,-6.0545727,56.158,18.617,19.992,49.005,166.55,1821.58999890089
20230208150027.9,1822.13299535215,5.3136449,-6.0492547,55.647,18.644,20.006,49.004,166.779,1822.13299535215
20230208150028.4,1822.65199273825,5.2650395,-6.0479408,55.184,18.644,19.982,49.005,163.182,1822.65199273825
20230208150029,1823.18399548531,5.9650053,-6.04091,54.466,18.646,19.959,48.996,163.012,1823.18399548531
20230208150029.5,1823.71499240398,5.7721633,-6.05042,54.921,18.646,20.004,49.015,162.65,1823.71499240398
20230208150030,1824.22999665141,5.8599815,-6.0527114,54.804,18.67,20.076,49.024,161.036,1824.22999665141
20230208150030.5,1824.74599666893,6.2543075,-6.05286,53.667,18.654,20.031,49.017,155.977,1824.74599666893
20230208150031.1,1825.26199668646,5.0923043,-6.0527505,52.96,18.648,20.08,49.045,158.264,1825.26199668646
20230208150031.6,1825.7769908756,5.2445494,-6.0507875,53.689,18.648,19.996,49.062,160.894,1825.7769908756
20230208150032.1,1826.30899362266,4.3511627,-6.0514757,53.864,18.635,20.096,49.055,158.383,1826.30899362266
20230208150032.6,1826.85499750078,5.3429098,-6.0478704,53.993,18.638,20,49.06,159.932,1826.85499750078
20230208150033.2,1827.3709975183,5.2027713,-6.0490044,53.614,18.664,20.027,49.066,152.794,1827.3709975183
20230208150033.7,1827.92199030519,4.982596,-6.0442338,52.545,18.66,20.139,49.072,154.043,1827.92199030519
20230208150034.3,1828.48399691284,5.3233895,-6.046494,52.143,18.668,19.926,49.087,150.635,1828.48399691284
20230208150034.8,1829.0159996599,5.5324987,-6.0506077,51.817,18.672,19.959,49.11,151.347,1829.0159996599
20230208150035.3,1829.53099384904,5.1512331,-6.0523282,52.052,18.654,19.996,49.115,147.808,1829.53099384904
20230208150035.9,1830.06199076772,5.5288074,-6.046361,51.677,18.64,19.928,49.119,144.237,1830.06199076772
20230208150036.4,1830.57799078524,5.1020566,-6.0428887,50.758,18.654,19.971,49.123,140.291,1830.57799078524
20230208150036.9,1831.10499456525,4.3057794,-6.0389392,50.267,18.656,20.012,49.157,145.997,1831.10499456525
20230208150037.4,1831.62499777973,5.5201421,-6.0410508,51.577,18.627,20.074,49.153,146.17,1831.62499777973
20230208150037.9,1832.14099779725,5.4305717,-6.0413793,51.579,18.631,19.857,49.165,148.155,1832.14099779725
20230208150038.5,1832.65999518335,5.3967473,-6.0462985,52.013,18.65,19.996,49.168,150.236,1832.65999518335
20230208150039,1833.19099210203,4.7186484,-6.0501541,51.865,18.574,19.98,49.115,152.82,1833.19099210203
20230208150039.5,1833.70699211955,5.0336962,-6.0521092,52.967,18.572,20.031,49.087,157.825,1833.70699211955
20230208150040,1834.23399589956,4.2175858,-6.0502401,53.128,18.582,19.884,49.136,161.268,1834.23399589956
20230208150040.5,1834.75399911404,4.0797149,-6.0446952,54.118,18.599,19.976,49.121,159.483,1834.75399911404
20230208150041.1,1835.28499603271,4.0022435,-6.0430685,54.258,18.656,19.904,49.125,156.326,1835.28499603271
20230208150041.6,1835.81599295139,5.3558922,-6.04536,53.526,18.672,19.965,49.125,152.478,1835.81599295139
20230208150042.1,1836.34799569845,4.814342,-6.0498569,53.674,18.615,20.021,49.138,153.481,1836.34799569845
20230208150042.7,1836.86299994588,4.2528648,-6.0473934,53.945,18.547,20.021,49.128,152.113,1836.86299994588
20230208150043.2,1837.3789999634,4.5698912,-6.0449924,53.847,18.529,20.061,49.125,151.989,1837.3789999634
20230208150043.7,1837.89499998093,4.9401689,-6.0474012,53.938,18.55,20.033,49.142,147.55,1837.89499998093
20230208150044.2,1838.4259968996,4.1135628,-6.0484883,53.871,18.545,20.09,49.146,151.612,1838.4259968996
20230208150044.8,1838.95699381828,5.4351311,-6.0388532,53.917,18.568,20.096,49.149,149.343,1838.95699381828
20230208150045.3,1839.5039934665,4.9879609,-6.0482771,53.21,18.627,19.982,49.231,146.676,1839.5039934665
20230208150045.8,1840.03499038517,5.2242311,-6.0424038,52.727,18.654,20.053,49.204,144.062,1840.03499038517
20230208150046.4,1840.58200009167,5.433958,-6.0419111,52.236,18.625,20.082,49.233,150.049,1840.58200009167
20230208150046.9,1841.11299701035,4.9449395,-6.0481285,52.498,18.631,20.078,49.24,150.057,1841.11299701035
20230208150047.5,1841.66399985552,5.5033277,-6.0486525,52.158,18.644,20.043,49.246,142.325,1841.66399985552
20230208150048,1842.17999987304,3.5974377,-6.0488793,51.175,18.615,20.08,49.271,142.23,1842.17999987304
20230208150048.5,1842.69899725914,4.0980544,-6.0493642,51.215,18.64,20.102,49.282,149.723,1842.69899725914
20230208150049,1843.22699680924,4.9733285,-6.0460951,51.594,18.637,20.08,49.295,149.163,1843.22699680924
20230208150049.6,1843.76899749041,4.8466727,-6.0506468,51.512,18.607,20.1,49.307,151.195,1843.76899749041
20230208150050.1,1844.30899657309,4.7508305,-6.046408,52.515,18.625,20.035,49.305,154.445,1844.30899657309
20230208150050.6,1844.82399076223,5.0234042,-6.0408553,53.428,18.638,20.09,49.314,171.997,1844.82399076223
20230208150051.1,1845.3549977392,4.9201165,-6.0400419,54.643,18.607,20.098,49.309,176.123,1845.3549977392
20230208150051.7,1845.87099775672,4.9579922,-6.0440539,55.914,18.621,20.035,49.329,178.744,1845.87099775672
20230208150052.2,1846.38699777424,5.4148052,-6.0274429,56.753,18.668,20.047,49.322,178.285,1846.38699777424
20230208150052.7,1846.89799882472,4.9721319,-6.0431858,57.494,18.666,20.025,49.303,189.658,1846.89799882472
20230208150053.2,1847.43399471045,4.9667513,-6.0454695,59.192,18.662,20.09,49.312,191.153,1847.43399471045
20230208150053.7,1847.94499576092,5.8951043,-6.0435221,60.13,18.695,20.147,49.303,196.805,1847.94499576092
20230208150054.3,1848.4649989754,5.4171984,-6.0468772,60.698,18.689,20.068,49.303,194.115,1848.4649989754
20230208150054.8,1848.99599589407,5.204093,-6.0463219,61.288,18.699,20.102,49.309,189.644,1848.99599589407
20230208150055.3,1849.52699281275,4.7769515,-6.0409022,60.686,18.723,20.145,49.292,188.999,1849.52699281275
20230208150055.8,1850.04699602723,5.4380639,-6.0486759,60.752,18.772,20.256,49.288,187.528,1850.04699602723
20230208150056.4,1850.56199021637,5.2282666,-6.0466817,59.743,18.76,20.188,49.295,180.638,1850.56199021637
20230208150056.9,1851.09399296343,5.2789134,-6.0449377,59.922,18.748,20.229,49.299,180.713,1851.09399296343
20230208150057.4,1851.65599957108,5.6279735,-6.0447813,59.114,18.799,20.268,49.286,173.529,1851.65599957108
20230208150058,1852.18699648976,5.8613814,-6.0423803,57.868,18.781,20.184,49.286,174.813,1852.18699648976
20230208150058.5,1852.70699970424,4.7977544,-6.0443589,58.463,18.816,20.151,49.274,181.156,1852.70699970424
20230208150059,1853.21899652481,5.1315952,-6.048981,59.448,18.832,20.213,49.292,177.051,1853.21899652481
20230208150059.5,1853.73799391091,4.4113115,-6.0410664,59.154,18.822,20.198,49.299,172.311,1853.73799391091
20230208150100,1854.25399392843,5.3707749,-6.0418016,58.864,18.881,20.207,49.295,165.945,1854.25399392843
20230208150100.6,1854.76899817586,4.6872874,-6.0405268,57.769,18.828,20.229,49.292,163.296,1854.76899817586
20230208150101.1,1855.28499819338,4.8909142,-6.0412307,58.349,18.883,20.256,49.286,167.588,1855.28499819338
20230208150101.6,1855.82799464464,4.9854583,-6.041653,58.012,18.852,20.278,49.303,163.84,1855.82799464464
20230208150102.2,1856.36299476027,4.744832,-6.050115,57.562,18.799,20.178,49.246,166.687,1856.36299476027
20230208150102.7,1856.89499750733,5.0243739,-6.0312281,58.262,18.824,20.192,49.236,162.691,1856.89499750733
20230208150103.2,1857.40999169648,5.702395,-6.0355529,57.331,18.836,20.258,49.235,158.915,1857.40999169648
20230208150103.7,1857.92999491096,4.5075525,-6.0386733,57.058,18.811,20.235,49.248,161.013,1857.92999491096
20230208150104.2,1858.44099596143,3.9973008,-6.0513428,58.046,18.82,20.256,49.244,169.536,1858.44099596143
20230208150104.8,1858.98799560964,4.5589345,-6.0433579,59.325,18.873,20.227,49.24,165.397,1858.98799560964
20230208150105.3,1859.51899252832,4.2669107,-6.052117,58.099,18.854,20.284,49.235,159.667,1859.51899252832
20230208150105.8,1860.05099527538,4.7346104,-6.0470493,57.318,18.863,20.284,49.244,160.826,1860.05099527538
20230208150106.4,1860.58599539101,4.7484295,-6.0577714,57.729,18.889,20.305,49.223,162.043,1860.58599539101
20230208150106.9,1861.09799221158,4.8435757,-6.0557927,58.93,18.91,20.235,49.235,161.869,1861.09799221158
20230208150107.4,1861.61699965596,4.4517209,-6.0473777,59.687,18.879,20.27,49.246,166.975,1861.61699965596
20230208150107.9,1862.14499920607,5.0719705,-6.0511316,60.656,18.904,20.268,49.235,168.079,1862.14499920607
20230208150108.5,1862.66399659216,5.1586471,-6.0560821,60.12,18.947,20.336,49.246,165.393,1862.66399659216
20230208150109,1863.19499351084,5.6032524,-6.0592573,59.694,18.891,20.381,49.24,158.053,1863.19499351084
20230208150109.6,1863.75799588859,4.792014,-6.0602818,58.749,18.914,20.346,49.24,153.801,1863.75799588859
20230208150110.1,1864.3049955368,4.3313843,-6.0546979,58.866,18.947,20.387,49.263,158.429,1864.3049955368
20230208150110.6,1864.83999565244,5.5947983,-6.0506937,59.021,18.936,20.397,49.273,162.951,1864.83999565244
20230208150111.2,1865.39799906313,5.0845383,-6.0491061,59.649,18.914,20.362,49.284,159.985,1865.39799906313
20230208150111.7,1865.91399908066,4.8934637,-6.060493,59.533,18.946,20.295,49.271,154.777,1865.91399908066
20230208150112.2,1866.42999909818,5.2939134,-6.0485665,58.392,18.922,20.338,49.282,154.876,1866.42999909818
20230208150112.8,1866.96099601686,5.8562901,-6.0611186,58.864,18.928,20.385,49.282,157.114,1866.96099601686
20230208150113.3,1867.49199293554,5.4254648,-6.0615253,58.154,18.969,20.315,49.305,157.522,1867.49199293554
20230208150113.8,1868.00799295306,4.4368694,-6.054385,58.076,18.926,20.313,49.301,154.954,1868.00799295306
20230208150114.3,1868.52299720049,5.0456775,-6.0537281,57.489,18.912,20.313,49.32,160.037,1868.52299720049
20230208150114.9,1869.05899308622,4.9195847,-6.0541661,57.473,18.93,20.364,49.333,156.748,1869.05899308622
20230208150115.4,1869.5899900049,4.8139588,-6.0605555,57.278,18.946,20.36,49.346,160.628,1869.5899900049
20230208150115.9,1870.12099698186,5.1279117,-6.0452427,57.479,18.949,20.374,49.354,156.607,1870.12099698186
20230208150116.4,1870.64100019634,5.35102,-6.0534622,56.084,18.94,20.311,49.371,156.4,1870.64100019634
20230208150117,1871.16799391806,5.0689987,-6.0551436,56.168,18.947,20.313,49.371,150.629,1871.16799391806
20230208150117.5,1871.69499769807,5.2875318,-6.0519763,54.876,18.944,20.374,49.386,150.117,1871.69499769807
20230208150118,1872.22699038684,5.6021966,-6.054995,54.811,18.983,20.452,49.454,144.344,1872.22699038684
20230208150118.5,1872.74599783123,4.5431837,-6.0523908,53.566,18.995,20.436,49.487,142.195,1872.74599783123
20230208150119.1,1873.26199784875,4.8019619,-6.0540096,53.746,19,20.489,49.49,137.836,1873.26199784875
20230208150119.6,1873.78899157047,5.0572442,-6.0463767,53.718,18.971,20.356,49.494,141.343,1873.78899157047
20230208150120.1,1874.33199808002,4.7464587,-6.0527583,53.509,18.977,20.401,49.513,138.997,1874.33199808002
20230208150120.7,1874.87899772823,5.2947033,-6.0401123,53.65,18.957,20.417,49.519,136.849,1874.87899772823
20230208150121.2,1875.39499774575,5.1883969,-6.0434909,53.371,18.934,20.374,49.526,133.945,1875.39499774575
20230208150121.8,1875.95699429512,4.9719129,-6.0423725,52.983,18.938,20.413,49.542,134.117,1875.95699429512
20230208150122.3,1876.4879912138,5.2316921,-6.0459935,52.719,18.955,20.43,49.557,136.322,1876.4879912138
20230208150122.8,1877.01899819076,4.6268181,-6.0487854,52.689,18.942,20.421,49.578,133.014,1877.01899819076
20230208150123.3,1877.54699774086,5.0389283,-6.0460951,52.939,18.918,20.393,49.572,135.986,1877.54699774086
20230208150123.9,1878.06199193001,4.5777119,-6.0470101,53.022,18.965,20.378,49.578,134.128,1878.06199193001
20230208150124.4,1878.57799194753,5.6687975,-6.0524377,52.365,18.91,20.436,49.6,132.208,1878.57799194753
20230208150124.9,1879.10899892449,5.0665978,-6.0479564,51.609,18.946,20.366,49.581,134.303,1879.10899892449
20230208150125.4,1879.64499481022,4.9180206,-6.0446405,52.789,18.903,20.385,49.616,145.898,1879.64499481022
20230208150126,1880.1759917289,4.1251843,-6.0477297,53.712,18.903,20.37,49.604,155.585,1880.1759917289
20230208150126.5,1880.71899823844,4.8757656,-6.0560352,54.542,18.903,20.383,49.61,149.836,1880.71899823844
20230208150127,1881.23799562454,5.1190587,-6.0594997,53.932,18.914,20.336,49.598,148.202,1881.23799562454
20230208150127.6,1881.76899254322,4.547313,-6.0509048,53.744,18.922,20.391,49.585,151.758,1881.76899254322
20230208150128.1,1882.28499256074,4.6282414,-6.0516556,55.048,18.903,20.403,49.595,152.478,1882.28499256074
20230208150128.6,1882.80499577522,5.3612807,-6.0481676,55.118,18.895,20.397,49.598,152.835,1882.80499577522
20230208150129.1,1883.31998996437,4.6627071,-6.0430373,55.702,18.875,20.378,49.61,150.697,1883.31998996437
20230208150129.6,1883.83199684322,4.7251474,-6.0442104,55.251,18.897,20.424,49.612,150.642,1883.83199684322
20230208150130.2,1884.35899056494,4.7257965,-6.042177,55.217,18.91,20.405,49.619,150.693,1884.35899056494
20230208150130.7,1884.890993312,4.7787815,-6.0478391,54.745,18.908,20.424,49.6,147.713,1884.890993312
20230208150131.2,1885.40599755943,5.1250024,-6.0508657,54.544,18.918,20.389,49.621,147.765,1885.40599755943
20230208150131.7,1885.93699447811,4.6816252,-6.0478626,54.256,18.92,20.464,49.636,154.096,1885.93699447811
20230208150132.2,1886.45699769258,4.9785136,-6.0472448,55.012,18.953,20.334,49.616,156.014,1886.45699769258
20230208150132.8,1887.01599687338,4.5751154,-6.0381884,56.189,18.922,20.475,49.623,160.562,1887.01599687338
20230208150133.3,1887.54699379206,4.9457294,-6.0416608,57.557,18.914,20.577,49.636,160.035,1887.54699379206
20230208150133.9,1888.07799071074,5.1207011,-6.0392208,56.786,18.92,20.55,49.634,160.712,1888.07799071074
20230208150134.4,1888.6089976877,5.0917646,-6.045227,57.051,18.969,20.518,49.634,157.528,1888.6089976877
20230208150134.9,1889.147990942,5.0338527,-6.0494424,56.895,18.969,20.575,49.631,156.238,1889.147990942
20230208150135.5,1889.67999368906,5.068115,-6.04719,57.026,18.989,20.379,49.65,154.861,1889.67999368906
20230208150136,1890.20299427211,5.2359543,-6.0406598,56.943,18.977,20.479,49.661,163.28,1890.20299427211
20230208150136.5,1890.73799438775,5.5228402,-6.0472917,57.811,18.959,20.501,49.661,163.219,1890.73799438775
20230208150137,1891.25399440527,4.7641881,-6.0482927,57.362,18.957,20.53,49.674,162.781,1891.25399440527
20230208150137.6,1891.78499132395,5.4484497,-6.0548073,58.625,19.012,20.52,49.676,164.236,1891.78499132395
20230208150138.1,1892.30099134147,5.003266,-6.0528131,58.679,18.995,20.542,49.669,162.484,1892.30099134147
20230208150138.6,1892.82799512148,5.4271697,-6.0521405,58.559,19.004,20.548,49.672,157.427,1892.82799512148
20230208150139.1,1893.34799833596,4.5091951,-6.0486994,58.243,19.024,20.556,49.697,165.044,1893.34799833596
20230208150139.7,1893.8629925251,5.6521394,-6.0451645,58.885,19.022,20.54,49.688,163.186,1893.8629925251
20230208150140.2,1894.39499527216,5.526688,-6.0487151,57.941,19.012,20.569,49.699,163.997,1894.39499527216
20230208150140.7,1894.92599219084,5.361875,-6.0501619,57.85,19.02,20.552,49.71,159.877,1894.92599219084
20230208150141.2,1895.4569991678,4.5278708,-6.0473073,57.678,19.022,20.569,49.708,168.481,1895.4569991678
20230208150141.8,1895.98799608648,5.1331437,-6.0474559,58.718,19.018,20.571,49.727,171.384,1895.98799608648
20230208150142.3,1896.51599563658,5.1303987,-6.0508814,58.887,19.002,20.561,49.729,169.158,1896.51599563658
20230208150142.8,1897.04699255526,4.5493933,-6.0490826,59.249,19.008,20.571,49.725,171.155,1897.04699255526
20230208150143.4,1897.57799953222,4.5572765,-6.0526019,59.306,19.024,20.583,49.731,170.572,1897.57799953222
20230208150143.9,1898.12899231911,4.9223845,-6.0500602,59.071,19.004,20.579,49.725,173.339,1898.12899231911
20230208150144.5,1898.65999929607,5.2928654,-6.0475889,58.847,19.028,20.579,49.727,170.108,1898.65999929607
20230208150145,1899.1949994117,4.5842186,-6.045055,57.807,19.02,20.587,49.729,172.972,1899.1949994117
20230208150145.5,1899.72699210048,4.4768643,-6.0489419,58.569,19.055,20.587,49.722,174.979,1899.72699210048
20230208150146.1,1900.25799907744,5.0558522,-6.0443668,58.819,19.047,20.608,49.729,173.276,1900.25799907744
20230208150146.6,1900.78899599612,4.0635418,-6.0504669,59.378,19.018,20.61,49.722,181.811,1900.78899599612
20230208150147.1,1901.3199929148,4.6003214,-6.0553,61.455,19.045,20.616,49.714,185.686,1901.3199929148
20230208150147.6,1901.85199566185,5.7339123,-6.051116,62.038,19.016,20.61,49.706,186.179,1901.85199566185
20230208150148.2,1902.35899351537,5.3203238,-6.0482771,61.378,19.041,20.622,49.695,183.441,1902.35899351537
20230208150148.7,1902.87899672985,4.862447,-6.0583423,60.456,19.073,20.63,49.71,173.648,1902.87899672985
20230208150149.2,1903.42999957502,5.219312,-6.0550263,58.972,19.063,20.632,49.72,165.708,1903.42999957502
20230208150149.7,1903.94499376416,5.2590255,-6.0538923,58.226,19.047,20.628,49.72,162.646,1903.94499376416
20230208150150.3,1904.47699651122,5.6573323,-6.0503026,57.403,19.041,20.659,49.722,158.588,1904.47699651122
20230208150150.8,1905.0079934299,4.731443,-6.0478157,56.841,19.04,20.663,49.737,160.19,1905.0079934299
20230208150151.3,1905.526990816,4.8073816,-6.0488089,56.75,19.02,20.651,49.748,158.357,1905.526990816
20230208150151.8,1906.04299083352,4.8316336,-6.0227035,55.916,19.03,20.689,49.744,156.564,1906.04299083352
20230208150152.4,1906.57399781048,4.9413498,-6.0439757,55.469,19.002,20.69,49.765,162.822,1906.57399781048
20230208150152.9,1907.08999782801,4.5566274,-6.0450472,55.306,19.026,20.702,49.765,155.618,1907.08999782801
20230208150153.4,1907.6089952141,4.1984095,-6.0457667,54.953,18.996,20.708,49.788,161.313,1907.6089952141
20230208150153.9,1908.12099203467,4.348402,-6.0523595,55.685,19.02,20.714,49.792,163.707,1908.12099203467
20230208150154.5,1908.66399854422,4.3217727,-6.0098542,56.022,19.014,20.712,49.788,164.966,1908.66399854422
20230208150155,1909.19899865985,5.0545461,-6.0450237,55.831,19.028,20.7,49.79,165.275,1909.19899865985
20230208150155.5,1909.73799191415,4.7346964,-6.0419424,55.16,19.061,20.716,49.807,164.545,1909.73799191415
20230208150156,1910.25399193168,4.8202075,-6.041348,56.024,19.084,20.7,49.826,165.418,1910.25399193168
20230208150156.6,1910.80099157989,4.6788255,-6.0395101,55.823,19.061,20.698,49.822,167.925,1910.80099157989
20230208150157.1,1911.3279953599,4.7941647,-6.0318146,56.746,19.022,20.73,49.832,165.994,1911.3279953599
20230208150157.6,1911.84399537742,4.8269099,-6.0467912,57.278,19.045,20.714,49.818,167.302,1911.84399537742
20230208150158.2,1912.37899549305,5.4437182,-6.0465644,56.875,19.026,20.726,49.845,162.689,1912.37899549305
20230208150158.7,1912.90999241173,4.4867496,-6.0474012,55.692,19.092,20.735,49.837,161.505,1912.90999241173
20230208150159.2,1913.42599242926,4.461833,-6.049544,55.88,19.18,20.72,49.849,158.605,1913.42599242926
20230208150159.8,1913.97299207747,4.7614274,-6.043616,55.319,18.905,20.747,49.869,154.804,1913.97299207747
20230208150200.3,1914.50399905443,5.0136831,-6.0515305,54.635,18.908,20.724,49.841,158.338,1914.50399905443
20230208150200.8,1915.01899324358,4.9499291,-6.0442964,54.578,18.971,20.734,49.858,158.588,1915.01899324358
20230208150201.3,1915.5349932611,5.4315493,-6.0546353,54.995,18.926,20.735,49.868,155.985,1915.5349932611
20230208150201.9,1916.06600023806,5.0186961,-6.0604773,54.809,18.963,20.743,49.854,157.483,1916.06600023806
20230208150202.4,1916.59799292684,5.1193637,-6.0541035,54.728,18.951,20.737,49.871,157.92,1916.59799292684
20230208150202.9,1917.11299717426,5.369203,-6.0447187,54.898,18.977,20.734,49.904,162.43,1917.11299717426
20230208150203.4,1917.65599362552,5.7361177,-6.047847,55.067,18.95,20.749,49.917,156.732,1917.65599362552
20230208150204,1918.17199364305,5.3057226,-6.0504278,54.745,18.971,20.726,49.919,151.05,1918.17199364305
20230208150204.5,1918.71899329126,4.9511022,-6.0483709,53.871,18.951,20.743,49.932,148.375,1918.71899329126
20230208150205,1919.25399340689,4.9826507,-6.0490826,53.832,18.979,20.741,49.932,148.509,1919.25399340689
20230208150205.6,1919.76899765432,5.3012648,-6.0575837,53.462,18.932,20.747,49.932,151.029,1919.76899765432
20230208150206.1,1920.31599730253,5.4059757,-6.0572318,53.47,18.955,20.734,49.947,155.421,1920.31599730253
20230208150206.7,1920.85899375379,5.7978073,-6.0518902,53.64,18.922,20.763,49.953,154.769,1920.85899375379
20230208150207.2,1921.37499377131,5.4700586,-6.0601489,54.279,18.957,20.741,49.964,151.464,1921.37499377131
20230208150207.7,1921.90599068999,5.1210452,-6.0609935,54.012,19.038,20.732,49.958,153.473,1921.90599068999
20230208150208.2,1922.42599390447,4.2430498,-6.0488949,53.328,18.914,20.743,49.991,151.809,1922.42599390447
20230208150208.8,1922.95699082315,5.2167155,-6.044312,54.32,18.983,20.747,49.998,158.902,1922.95699082315
20230208150209.3,1923.48399460316,5.1698463,-6.0520936,54.233,18.975,20.722,49.991,158.988,1923.48399460316
20230208150209.8,1924.01599735022,5.3412675,-6.0470493,54.228,18.995,20.741,50.006,155.713,1924.01599735022
20230208150210.3,1924.55099746585,4.9152286,-6.0565748,53.775,18.993,20.737,50.017,157.797,1924.55099746585
20230208150210.9,1925.06599165499,4.5884965,-6.0513819,53.417,19.016,20.735,50.002,151.035,1925.06599165499
20230208150211.4,1925.57799853384,5.5121416,-6.0469241,53.451,18.996,20.735,50.029,153.401,1925.57799853384
20230208150211.9,1926.11299864948,5.6443969,-6.0512255,53.451,19.014,20.745,50.046,153.62,1926.11299864948
20230208150212.4,1926.63299180567,5.272868,-6.0477844,52.625,19.002,20.757,50.048,146.376,1926.63299180567
20230208150213,1927.15999558568,5.4465024,-6.0510143,51.641,18.957,20.677,49.998,145.535,1927.15999558568
20230208150213.5,1927.67999880016,5.8323746,-6.0434361,51.128,18.981,20.677,50.011,142.549,1927.67999880016
20230208150214,1928.19099985063,6.0654853,-6.0474716,50.529,18.94,20.679,50.023,136.644,1928.19099985063
20230208150214.5,1928.72699573636,5.9388608,-6.0397213,49.128,18.946,20.706,50.023,132.358,1928.72699573636
20230208150215.1,1929.25799265504,5.3566352,-6.0367573,47.702,18.926,20.675,50.063,126.022,1929.25799265504
20230208150215.6,1929.78499643505,5.9902662,-6.0364992,46.777,18.965,20.694,50.063,127.439,1929.78499643505
20230208150216.1,1930.31599335372,5.7582111,-6.0410273,46.352,18.922,20.7,50.08,123.834,1930.31599335372
20230208150216.6,1930.82800023258,5.5004184,-6.0454069,45.692,18.942,20.671,50.108,121.138,1930.82800023258
20230208150217.1,1931.34799338877,5.7908781,-6.0521014,45.342,18.963,20.687,50.119,122.321,1931.34799338877
20230208150217.7,1931.87899030745,5.5874703,-6.0546666,44.832,18.897,20.685,50.127,124.023,1931.87899030745
20230208150218.2,1932.42600001395,5.6881145,-6.0450472,44.683,18.963,20.681,50.156,128.738,1932.42600001395
20230208150218.8,1932.96899646521,6.190358,-6.0521405,45.801,18.906,20.669,50.165,123.503,1932.96899646521
20230208150219.3,1933.50399658084,5.3498234,-6.0479095,45.071,18.951,20.671,50.176,126.082,1933.50399658084
20230208150219.8,1934.01899076998,5.4836822,-6.0443668,45.409,18.949,20.673,50.19,124.622,1934.01899076998
20230208150220.4,1934.58199314773,4.7659321,-6.0408631,45.779,19.014,20.761,50.286,125.92,1934.58199314773
20230208150220.9,1935.09799316525,5.3763041,-6.0417781,45.771,18.979,20.753,50.275,123.45,1935.09799316525
20230208150221.4,1935.63299328089,5.4150633,-6.0453443,46.557,19.026,20.741,50.283,122.86,1935.63299328089
