20230208130156,366.848000138998,-3.1902e-05,6.741e-06,14.93,15.114,15.149,15.603,13.835,366.848000138998
20230208130156.5,367.354997992516,-3.4567e-05,6.427e-06,14.891,15.104,15.145,15.628,13.823,367.354997992516
20230208130157,367.855005338788,-3.6135e-05,6.349e-06,14.893,15.102,15.139,15.611,13.854,367.855005338788
20230208130157.5,368.355002626777,-3.6684e-05,5.644e-06,14.903,15.122,15.139,15.617,13.966,368.355002626777
20230208130158,368.854999914765,-3.0491e-05,6.506e-06,14.918,15.11,15.147,15.619,14.081,368.854999914765
20230208130158.5,369.370999932289,-3.1589e-05,5.173e-06,14.903,15.11,15.149,15.607,14.095,369.370999932289
20230208130159,369.855004549026,-3.2529e-05,6.506e-06,14.869,15.102,15.141,15.613,14.048,369.855004549026
20230208130159.5,370.363008230925,-3.5038e-05,5.565e-06,14.868,15.118,15.139,15.601,14.056,370.363008230925
20230208130200,370.871001854539,-3.7389e-05,5.644e-06,14.866,15.096,15.13,15.605,14.062,370.871001854539
20230208130200.6,371.379005536437,-3.8643e-05,7.29e-06,14.871,15.104,15.143,15.615,14.081,371.379005536437
20230208130201,371.874999627471,-3.3078e-05,6.819e-06,14.881,15.11,15.135,15.619,14.075,371.874999627471
20230208130201.5,372.375006973743,-3.3e-05,6.819e-06,14.873,15.091,15.137,15.625,14.093,372.375006973743
20230208130202,372.875004261732,-3.637e-05,5.957e-06,14.887,15.094,15.124,15.611,14.169,372.875004261732
20230208130202.5,373.375001549721,-3.8487e-05,6.036e-06,14.85,15.102,15.145,15.617,14.183,373.375001549721
20230208130203,373.874998837709,-3.7154e-05,6.506e-06,14.873,15.126,15.134,15.615,14.2,373.874998837709
20230208130203.5,374.375006183982,-3.394e-05,8.152e-06,14.873,15.092,15.126,15.628,14.202,374.375006183982
20230208130204.1,374.879006668925,-2.9316e-05,6.819e-06,14.879,15.098,15.135,15.601,14.202,374.879006668925
20230208130204.6,375.379003956914,-3.4881e-05,5.722e-06,14.887,15.108,15.116,15.621,14.146,375.379003956914
20230208130205.1,375.879001244903,-3.2529e-05,7.525e-06,14.875,15.096,15.126,15.623,14.152,375.879001244903
20230208130205.6,376.378998532891,-2.8375e-05,5.487e-06,14.893,15.102,15.143,15.615,14.157,376.378998532891
20230208130206.1,376.882999017835,-2.9629e-05,6.584e-06,14.895,15.1,15.12,15.605,14.134,376.882999017835
20230208130206.6,377.383006364107,-3.1902e-05,6.427e-06,14.903,15.098,15.137,15.603,14.134,377.383006364107
20230208130207.1,377.890004217625,-3.4881e-05,6.427e-06,14.905,15.094,15.132,15.589,14.132,377.890004217625
20230208130207.6,378.390001505613,-3.6292e-05,6.427e-06,14.901,15.104,15.134,15.597,14.15,378.390001505613
20230208130208.1,378.889998793602,-3.4175e-05,7.211e-06,14.873,15.094,15.116,15.617,14.167,378.889998793602
20230208130208.6,379.390006139874,-3.2608e-05,5.957e-06,14.846,15.094,15.112,15.613,14.181,379.390006139874
20230208130209.1,379.890003427863,-3.7311e-05,5.565e-06,14.848,15.087,15.13,15.597,14.228,379.890003427863
20230208130209.6,380.390000715852,-3.3e-05,6.427e-06,14.823,15.096,15.126,15.617,14.216,380.390000715852
20230208130210.1,380.890008062124,-3.1432e-05,6.349e-06,14.811,15.104,15.108,15.613,14.2,380.890008062124
20230208130210.6,381.405998021364,-3.394e-05,8.074e-06,14.801,15.081,15.132,15.609,14.22,381.405998021364
20230208130211.1,381.906005367637,-3.927e-05,8.622e-06,14.807,15.104,15.126,15.613,14.232,381.906005367637
20230208130211.6,382.406002655625,-3.2216e-05,7.133e-06,14.789,15.083,15.134,15.617,14.214,382.406002655625
20230208130212.1,382.905999943614,-3.8565e-05,5.879e-06,14.799,15.079,15.122,15.601,14.187,382.905999943614
20230208130212.6,383.406007289886,-3.4097e-05,7.446e-06,14.787,15.089,15.124,15.597,14.206,383.406007289886
20230208130213.1,383.914000913501,-3.4019e-05,5.644e-06,14.793,15.094,15.134,15.585,14.226,383.914000913501
20230208130213.6,384.414008259773,-2.9708e-05,6.271e-06,14.801,15.091,15.124,15.611,14.202,384.414008259773
20230208130214.1,384.914005547762,-3.1824e-05,8.152e-06,14.779,15.091,15.134,15.603,14.195,384.914005547762
20230208130214.6,385.414002835751,-3.8408e-05,6.819e-06,14.764,15.096,15.118,15.617,14.179,385.414002835751
20230208130215.1,385.914000123739,-3.9898e-05,6.271e-06,14.764,15.104,15.128,15.628,14.152,385.914000123739
20230208130215.6,386.418000608683,-3.8643e-05,6.192e-06,14.779,15.087,15.116,15.613,14.116,386.418000608683
20230208130216.1,386.918007954955,-3.5273e-05,6.584e-06,14.779,15.094,15.112,15.607,14.097,386.918007954955
20230208130216.6,387.426001578569,-3.7076e-05,6.584e-06,14.748,15.1,15.114,15.615,14.054,387.426001578569
20230208130217.1,387.930002063513,-3.2059e-05,8.074e-06,14.742,15.108,15.118,15.613,13.995,387.930002063513
20230208130217.6,388.44500631094,-3.0883e-05,5.487e-06,14.733,15.089,15.13,15.609,13.927,388.44500631094
20230208130218.1,388.930006697774,-3.1746e-05,6.663e-06,14.74,15.083,15.12,15.623,13.909,388.930006697774
20230208130218.6,389.430003985763,-3.5586e-05,6.114e-06,14.736,15.1,15.126,15.553,13.825,389.430003985763
20230208130219.1,389.932998642325,-3.2686e-05,5.644e-06,14.672,15.036,15.038,15.553,13.802,389.932998642325
20230208130219.6,390.453001856804,-3.5743e-05,5.487e-06,14.651,15.034,15.058,15.547,13.814,390.453001856804
20230208130220.1,390.961005538702,-3.0962e-05,4.86e-06,14.639,15.03,15.056,15.559,13.788,390.961005538702
20230208130220.6,391.473002359271,-3.1824e-05,6.663e-06,14.655,15.05,15.066,15.551,13.73,391.473002359271
20230208130221.1,391.97299964726,-3.5508e-05,6.349e-06,14.643,15.024,15.069,15.555,13.702,391.97299964726
20230208130221.6,392.476004362106,-3.543e-05,7.917e-06,14.635,15.034,15.062,15.576,13.657,392.476004362106
20230208130222.1,392.976001650095,-3.3862e-05,5.252e-06,14.618,15.03,15.054,15.564,13.618,392.976001650095
20230208130222.6,393.475998938084,-3.8487e-05,5.957e-06,14.625,15.04,15.068,15.566,13.571,393.475998938084
20230208130223.1,393.976006284356,-4.0681e-05,5.565e-06,14.608,15.038,15.058,15.564,13.542,393.976006284356
20230208130223.6,394.476003572345,-3.3e-05,6.663e-06,14.616,15.05,15.048,15.568,13.516,394.476003572345
20230208130224.1,394.976000860333,-2.9864e-05,6.741e-06,14.62,15.032,15.054,15.562,13.487,394.976000860333
20230208130224.6,395.476008206606,-3.104e-05,6.898e-06,14.594,15.021,15.056,15.568,13.44,395.476008206606
20230208130225.1,395.976005494595,-3.0491e-05,5.879e-06,14.606,15.034,15.04,15.572,13.44,395.976005494595
20230208130225.7,396.512001380324,-3.4254e-05,6.584e-06,14.59,15.038,15.056,15.578,13.434,396.512001380324
20230208130226.2,397.016001865268,-3.4803e-05,7.682e-06,14.588,15.017,15.064,15.572,13.42,397.016001865268
20230208130226.7,397.519006580114,-3.6527e-05,6.192e-06,14.594,15.036,15.073,15.584,13.454,397.519006580114
20230208130227.2,398.019003868103,-3.4332e-05,6.898e-06,14.582,15.034,15.066,15.586,13.452,398.019003868103
20230208130227.7,398.519001156092,-3.7389e-05,5.487e-06,14.577,15.04,15.066,15.578,13.501,398.519001156092
20230208130228.2,399.01899844408,-3.2843e-05,7.368e-06,14.612,15.03,15.06,15.59,13.53,399.01899844408
20230208130228.7,399.531005322933,-3.2529e-05,6.271e-06,14.622,15.032,15.066,15.592,13.493,399.531005322933
20230208130229.2,400.016005709767,-3.1432e-05,7.211e-06,14.649,15.038,15.068,15.578,13.463,400.016005709767
20230208130229.7,400.51900036633,-3.6841e-05,7.682e-06,14.659,15.044,15.062,15.598,13.434,400.51900036633
20230208130230.2,401.027004048228,-2.9394e-05,7.211e-06,14.635,15.042,15.06,15.59,13.42,401.027004048228
20230208130230.7,401.527001336217,-3.151e-05,5.879e-06,14.663,15.05,15.06,15.59,13.381,401.527001336217
20230208130231.2,402.026998624206,-3.9584e-05,5.644e-06,14.647,15.023,15.077,15.578,13.374,402.026998624206
20230208130231.7,402.523002773523,-3.6057e-05,6.427e-06,14.948,15.056,15.091,15.578,13.354,402.523002773523
20230208130232.2,403.043005988002,-3.1118e-05,7.446e-06,15.758,15.105,15.118,15.551,13.319,403.043005988002
20230208130232.7,403.558000177145,-2.7278e-05,5.879e-06,17.086,15.249,15.161,15.521,13.301,403.558000177145
20230208130233.2,404.058007523417,-2.5945e-05,6.192e-06,18.076,15.382,15.22,15.512,13.313,404.058007523417
20230208130233.7,404.558004811406,-2.5632e-05,5.722e-06,18.618,15.49,15.247,15.529,13.34,404.558004811406
20230208130234.2,405.07400482893,-3.1902e-05,5.722e-06,19.007,15.551,15.287,15.521,13.364,405.07400482893
20230208130234.8,405.586001649499,-3.2921e-05,6.976e-06,19.048,15.602,15.31,15.51,13.387,405.586001649499
20230208130235.3,406.094005331397,-3.3313e-05,6.584e-06,18.753,15.523,15.322,15.508,13.393,406.094005331397
20230208130235.8,406.61700591445,-3.5273e-05,6.427e-06,18.407,15.463,15.318,15.504,13.362,406.61700591445
20230208130236.3,407.136999070644,-3.3235e-05,5.487e-06,18.074,15.377,15.322,15.525,13.33,407.136999070644
20230208130236.8,407.652003318071,-3.2373e-05,5.957e-06,17.804,15.351,15.287,15.535,13.336,407.652003318071
20230208130237.3,408.156003803015,-3.2294e-05,7.133e-06,17.544,15.287,15.298,15.517,13.305,408.156003803015
20230208130237.8,408.668000623584,-3.4567e-05,5.487e-06,17.29,15.267,15.265,15.514,13.285,408.668000623584
20230208130238.3,409.152005240321,-2.6886e-05,6.349e-06,17.092,15.244,15.24,15.512,13.291,409.152005240321
20230208130238.8,409.65200252831,-2.618e-05,5.8e-06,16.885,15.201,15.218,15.533,13.319,409.65200252831
20230208130239.3,410.151999816298,-3.3862e-05,7.133e-06,16.695,15.197,15.23,15.541,13.295,410.151999816298
20230208130239.8,410.652007162571,-3.3313e-05,6.036e-06,16.537,15.177,15.222,15.531,13.268,410.652007162571
20230208130240.3,411.160000786185,-3.4332e-05,5.644e-06,16.376,15.152,15.193,15.541,13.27,411.160000786185
20230208130240.9,411.680004000664,-3.1902e-05,7.055e-06,16.226,15.138,15.173,15.519,13.272,411.680004000664
20230208130241.4,412.191005051136,-3.3392e-05,7.055e-06,16.122,15.138,15.11,15.472,13.209,412.191005051136
20230208130241.9,412.695005536079,-3.3392e-05,6.192e-06,15.939,15.069,15.112,15.48,13.213,412.695005536079
20230208130242.4,413.190999627113,-3.88e-05,6.036e-06,15.818,15.057,15.09,15.474,13.199,413.190999627113
20230208130242.9,413.711002841592,-3.4489e-05,6.271e-06,15.75,15.045,15.083,15.48,13.191,413.711002841592
20230208130243.4,414.21100012958,-3.9035e-05,6.036e-06,15.664,15.057,15.098,15.488,13.183,414.21100012958
20230208130243.9,414.730007573962,-3.4254e-05,7.211e-06,15.581,15.034,15.083,15.474,13.179,414.730007573962
20230208130244.4,415.254003927112,-3.1746e-05,6.036e-06,15.511,15.038,15.075,15.482,13.193,415.254003927112
20230208130244.9,415.768998116255,-3.0335e-05,4.86e-06,15.439,15.02,15.061,15.482,13.217,415.768998116255
20230208130245.4,416.269005462527,-3.0021e-05,5.565e-06,15.392,15.036,15.055,15.478,13.281,416.269005462527
