1676041386.93,8448.71,18,22.36,0.018,70.114
1676041387.3,8449.08,17,22.36,0.015,70.601
1676041387.67,8449.45,18,22.36,0.018,71.088
1676041388.03,8449.81,18,22.36,0.022,70.114
1676041388.4,8450.18,18,22.36,0.022,71.575
1676041388.77,8450.55,18,22.36,0.015,70.114
1676041389.14,8450.91,18,22.36,0.011,70.114
1676041389.5,8451.28,18,22.36,0.022,71.088
1676041389.87,8451.65,18,22.36,0.022,71.088
1676041390.24,8452.02,18,22.36,0.029,70.114
1676041390.61,8452.38,18,22.36,0.026,69.627
1676041390.97,8452.75,18,22.36,0.033,70.114
1676041391.34,8453.12,18,22.36,0.022,70.601
1676041391.71,8453.49,18,22.36,0.018,70.601
1676041392.07,8453.85,18,22.36,0.011,70.601
1676041392.44,8454.22,18,22.36,0.026,70.601
1676041392.81,8454.59,18,22.36,0.029,70.601
1676041393.18,8454.95,18,22.36,0.018,70.114
1676041393.54,8455.32,18,22.36,0.026,70.601
1676041393.91,8455.69,18,22.36,0.015,70.601
1676041394.28,8456.06,18,22.36,0.029,70.114
1676041394.65,8456.42,18,22.36,0.018,70.601
1676041395.01,8456.79,18,22.36,0.026,70.601
1676041395.38,8457.16,18,22.36,0.029,71.088
1676041395.75,8457.53,18,22.36,0.015,71.088
1676041396.11,8457.89,18,22.36,0.022,70.601
1676041396.48,8458.26,18,22.36,0.026,70.114
1676041396.85,8458.63,18,22.36,0.015,71.575
1676041397.22,8458.99,17,22.36,0.029,70.601
1676041397.58,8459.36,18,22.36,0.018,70.114
1676041397.95,8459.73,18,22.36,0.022,70.114
1676041398.32,8460.1,18,22.36,0.029,70.601
1676041398.69,8460.46,18,22.36,0.022,70.114
1676041399.05,8460.83,18,22.36,0.015,70.114
1676041399.42,8461.2,18,22.36,0.022,70.601
1676041399.79,8461.57,18,22.36,0.026,71.088
1676041400.16,8461.93,18,22.36,0.026,71.088
1676041400.52,8462.3,18,22.36,0.026,70.114
1676041400.89,8462.67,18,22.36,0.029,71.088
1676041401.26,8463.04,18,22.36,0.033,71.088
1676041401.62,8463.4,18,22.36,0.026,71.575
1676041401.99,8463.77,18,22.36,0.026,71.088
1676041402.36,8464.14,18,22.36,0.018,69.627
1676041402.73,8464.51,18,22.36,0.026,70.601
1676041403.09,8464.87,18,22.36,0.022,70.114
1676041403.46,8465.24,18,22.36,0.022,71.088
1676041403.83,8465.61,18,22.36,0.037,70.114
1676041404.2,8465.97,18,22.36,0.026,69.627
1676041404.56,8466.34,18,22.36,0.029,70.601
1676041404.93,8466.71,18,22.36,0.033,70.114
1676041405.3,8467.08,18,22.36,0.026,70.601
1676041405.67,8467.44,18,22.36,0.029,70.601
1676041406.03,8467.81,18,22.36,0.026,70.114
1676041406.4,8468.18,18,22.36,0.022,70.114
1676041406.77,8468.55,18,22.36,0.026,70.114
1676041407.14,8468.91,18,22.36,0.029,70.601
1676041407.5,8469.28,18,22.36,0.015,71.088
1676041407.87,8469.65,18,22.36,0.022,71.088
1676041408.24,8470.02,18,22.36,0.026,70.114
1676041408.6,8470.38,18,22.36,0.011,70.601
1676041408.97,8470.75,18,22.36,0.026,70.601
1676041409.34,8471.12,18,22.36,0.015,70.601
1676041409.71,8471.49,18,22.36,0.018,70.601
1676041410.07,8471.85,18,22.36,0.015,71.088
1676041410.44,8472.22,18,22.36,0.026,71.088
1676041410.81,8472.59,18,22.36,0.022,71.088
1676041411.18,8472.95,18,22.36,0.018,70.114
1676041411.54,8473.32,18,22.36,0.018,70.601
1676041411.91,8473.69,18,22.36,0.018,70.114
1676041412.28,8474.06,18,22.36,0.015,70.601
1676041412.65,8474.42,18,22.36,0.026,70.601
1676041413.01,8474.79,18,22.36,0.018,71.088
1676041413.38,8475.16,17,22.36,0.015,71.088
1676041413.75,8475.53,18,22.36,0.018,70.601
1676041414.12,8475.89,18,22.36,0.033,70.601
1676041414.48,8476.26,18,22.36,0.026,70.114
1676041414.85,8476.63,18,22.36,0.018,70.601
1676041415.22,8477.0,17,22.36,0.029,71.088
1676041415.59,8477.36,18,22.36,0.018,70.601
1676041415.95,8477.73,18,22.36,0.029,70.601
1676041416.32,8478.1,18,22.36,0.022,71.088
1676041416.69,8478.47,18,22.36,0.015,69.627
1676041417.05,8478.83,18,22.36,0.029,70.601
1676041417.42,8479.2,18,22.36,0.033,71.575
1676041417.79,8479.57,18,22.36,0.026,71.088
1676041418.16,8479.94,18,22.36,0.018,70.114
1676041418.52,8480.3,17,22.36,0.026,70.114
1676041418.89,8480.67,18,22.36,0.015,70.114
1676041419.26,8481.04,18,22.36,0.015,70.114
1676041419.63,8481.4,18,22.36,0.033,70.114
1676041419.99,8481.77,18,22.36,0.022,71.088
1676041420.36,8482.14,18,22.36,0.018,69.627
1676041420.73,8482.51,18,22.36,0.026,69.627
1676041421.09,8482.87,18,22.36,0.029,70.601
1676041421.46,8483.24,17,22.36,0.026,70.114
1676041421.83,8483.61,18,22.36,0.033,70.114
1676041422.2,8483.98,18,22.36,0.029,70.114
1676041422.56,8484.34,18,22.36,0.026,70.114
1676041422.93,8484.71,18,22.36,0.033,70.114
1676041423.3,8485.08,17,22.36,0.026,70.601
1676041423.67,8485.44,17,22.36,0.022,69.14
1676041424.03,8485.81,18,22.36,0.026,70.601
1676041424.4,8486.18,18,22.36,0.026,71.088
1676041424.77,8486.55,18,22.36,0.029,70.114
1676041425.13,8486.91,18,22.36,0.026,70.601
1676041425.5,8487.28,17,22.36,0.026,70.114
1676041425.87,8487.65,18,22.36,0.015,70.114
1676041426.24,8488.01,18,22.36,0.026,71.088
1676041426.6,8488.38,18,22.36,0.033,71.088
1676041426.97,8488.75,18,22.36,0.022,70.601
1676041427.34,8489.12,18,22.36,0.029,70.114
1676041427.7,8489.48,18,22.36,0.033,70.114
1676041428.07,8489.85,18,22.36,0.026,69.627
1676041428.44,8490.22,17,22.36,0.018,70.601
1676041428.81,8490.59,18,22.36,0.022,70.114
1676041429.17,8490.95,18,22.36,0.026,69.627
1676041429.54,8491.32,18,22.36,0.026,69.627
1676041429.91,8491.69,18,22.36,0.004,70.114
1676041430.28,8492.05,18,22.36,0.015,70.114
1676041430.64,8492.42,17,22.36,0.018,70.114
1676041431.01,8492.79,18,22.36,0.022,69.627
1676041431.38,8493.16,18,22.36,0.026,70.601
1676041431.74,8493.52,18,22.36,0.022,69.627
1676041432.11,8493.89,18,22.36,0.029,70.114
1676041432.48,8494.26,18,22.36,0.022,70.601
1676041432.85,8494.63,18,22.36,0.026,70.114
1676041433.21,8494.99,18,22.36,0.026,70.601
1676041433.58,8495.36,18,22.36,0.022,69.627
1676041433.95,8495.73,18,22.36,0.026,70.114
1676041434.32,8496.09,18,22.36,0.026,70.114
1676041434.68,8496.46,18,22.54,0.015,69.627
1676041435.05,8496.83,18,19.54,0.022,70.601
1676041435.42,8497.2,18,22.36,0.022,70.114
1676041435.79,8497.56,17,22.36,0.026,70.114
1676041436.15,8497.93,18,22.36,0.018,71.088
1676041436.52,8498.3,18,22.36,0.018,69.627
1676041436.89,8498.67,18,22.36,0.026,70.114
1676041437.25,8499.03,18,22.36,0.029,69.627
1676041437.62,8499.4,17,22.36,0.015,70.114
1676041437.99,8499.77,18,22.36,0.026,71.088
1676041438.36,8500.13,18,22.36,0.018,70.114
1676041438.72,8500.5,18,22.36,0.018,69.627
1676041439.09,8500.87,18,22.36,0.018,69.14
1676041439.46,8501.24,18,22.36,0.026,69.627
1676041439.82,8501.6,18,22.36,0.026,70.601
1676041440.19,8501.97,18,22.36,0.018,70.114
1676041440.56,8502.34,17,22.36,0.011,69.627
1676041440.93,8502.71,18,22.36,0.033,69.627
1676041441.29,8503.07,0,22.36,0.026,70.601
1676041441.66,8503.44,17,22.36,0.018,69.627
1676041442.03,8503.81,18,22.36,0.015,70.601
1676041442.4,8504.17,17,22.36,0.022,70.601
1676041442.76,8504.54,17,22.36,0.007,70.114
1676041443.13,8504.91,18,22.36,0.011,70.601
1676041443.5,8505.28,17,22.36,0.018,70.114
1676041443.87,8505.64,17,22.36,0.018,70.114
1676041444.23,8506.01,18,22.36,0.033,70.601
1676041444.6,8506.38,17,22.36,0.018,70.114
1676041444.97,8506.75,18,22.36,0.018,70.601
1676041445.34,8507.11,17,22.36,0.015,69.14
1676041445.7,8507.48,17,22.36,0.033,70.114
1676041446.07,8507.85,18,22.36,0.018,71.088
1676041446.44,8508.22,17,22.36,0.015,69.14
1676041446.8,8508.58,17,22.36,0.015,70.114
1676041447.17,8508.95,18,22.36,0.026,70.114
1676041447.54,8509.32,17,22.36,0.022,70.601
1676041447.91,8509.68,17,22.36,0.033,70.114
1676041448.27,8510.05,18,22.36,0.026,69.627
1676041448.64,8510.42,17,22.36,0.022,70.601
1676041449.01,8510.79,18,22.36,0.018,70.114
1676041449.38,8511.15,17,22.36,0.015,69.627
1676041449.74,8511.52,18,22.36,0.022,70.601
1676041450.11,8511.89,18,22.36,0.029,70.114
1676041450.48,8512.26,17,22.36,0.022,70.601
1676041450.84,8512.62,18,22.36,0.018,69.14
1676041451.21,8512.99,18,22.36,0.022,69.627
1676041451.58,8513.36,18,22.36,0.029,69.14
1676041451.95,8513.73,18,22.36,0.022,70.114
1676041452.31,8514.09,17,22.36,0.029,70.114
1676041452.68,8514.46,17,22.36,0.029,69.627
1676041453.05,8514.83,18,22.36,0.022,70.601
1676041453.42,8515.19,17,22.36,0.018,70.114
1676041453.78,8515.56,18,22.36,0.018,69.14
1676041454.15,8515.93,18,22.36,0.022,70.114
1676041454.52,8516.3,18,22.36,0.022,69.627
1676041454.89,8516.66,18,22.36,0.022,70.114
1676041455.25,8517.03,18,22.36,0.022,70.114
1676041455.62,8517.4,17,22.36,0.015,70.601
1676041455.99,8517.77,18,22.36,0.018,70.114
1676041456.35,8518.13,17,22.36,0.033,70.114
1676041456.72,8518.5,18,22.36,0.022,69.14
1676041457.09,8518.87,17,22.36,0.022,71.088
1676041457.46,8519.24,17,22.36,0.022,71.088
1676041457.82,8519.6,18,22.36,0.015,69.627
1676041458.19,8519.97,17,22.36,0.018,69.627
1676041458.56,8520.34,17,22.36,0.022,70.114
1676041458.93,8520.71,18,22.36,0.022,70.601
1676041459.29,8521.07,18,22.36,0.015,70.114
1676041459.66,8521.44,17,22.36,0.018,69.627
1676041460.03,8521.81,18,22.36,0.018,69.627
1676041460.4,8522.17,17,22.36,0.026,70.114
1676041460.76,8522.54,18,22.36,0.026,70.601
1676041461.13,8522.91,18,22.36,0.007,69.627
1676041461.5,8523.28,18,22.36,0.022,70.114
1676041461.86,8523.64,18,22.36,0.015,71.088
1676041462.23,8524.01,17,22.36,0.015,70.601
1676041462.6,8524.38,18,22.36,0.026,70.114
1676041462.97,8524.74,18,22.36,0.026,70.114
1676041463.33,8525.11,17,22.36,0.022,70.114
1676041463.7,8525.48,18,22.36,0.015,69.627
1676041464.07,8525.85,18,22.36,0.015,69.627
1676041464.44,8526.21,17,22.36,0.018,69.627
1676041464.8,8526.58,18,22.36,0.018,70.114
1676041465.17,8526.95,18,22.36,0.022,70.114
1676041465.54,8527.32,17,22.36,0.026,69.627
1676041465.9,8527.68,18,22.36,0.026,70.114
1676041466.27,8528.05,17,22.36,0.018,71.088
1676041466.64,8528.42,18,22.36,0.015,69.627
1676041467.01,8528.78,18,22.36,0.022,71.088
1676041467.37,8529.15,17,22.36,0.026,70.601
1676041467.74,8529.52,18,22.36,0.022,70.114
1676041468.11,8529.89,17,22.36,0.029,70.601
1676041468.48,8530.25,18,22.36,0.022,69.627
1676041468.84,8530.62,18,22.36,0.018,70.114
1676041469.21,8530.99,17,22.36,0.007,70.601
1676041469.58,8531.36,18,22.36,0.007,69.627
1676041469.94,8531.72,18,22.36,0.026,69.627
1676041470.31,8532.09,17,22.36,0.029,70.114
1676041470.68,8532.46,18,22.36,0.022,70.601
1676041471.05,8532.83,17,22.36,0.026,70.114
1676041471.41,8533.19,18,22.36,0.029,70.601
1676041471.78,8533.56,18,22.36,0.018,71.088
1676041472.15,8533.93,17,22.36,0.026,70.114
1676041472.52,8534.29,18,22.36,0.026,70.114
1676041472.88,8534.66,18,22.36,0.015,71.088
1676041473.25,8535.03,17,22.36,0.007,69.627
1676041473.62,8535.4,18,22.36,0.018,71.088
1676041473.98,8535.76,17,22.36,0.026,70.114
1676041474.35,8536.13,18,22.36,0.018,70.114
1676041474.72,8536.5,17,22.36,0.029,69.627
1676041475.09,8536.87,17,22.36,0.007,71.088
1676041475.45,8537.23,18,22.36,0.011,70.114
1676041475.82,8537.6,18,22.36,0.018,71.088
1676041476.19,8537.97,17,22.36,0.015,70.114
1676041476.56,8538.34,18,22.36,0.018,70.114
1676041476.93,8538.7,17,22.36,0.026,69.627
1676041477.29,8539.07,17,22.36,0.018,70.114
1676041477.66,8539.44,18,22.36,0.022,70.114
1676041478.03,8539.81,17,22.36,0.022,70.114
1676041478.39,8540.17,18,22.36,0.011,70.114
1676041478.76,8540.54,18,22.36,0.015,70.114
1676041479.13,8540.91,18,22.36,0.029,70.114
1676041479.5,8541.27,18,22.36,0.026,70.114
1676041479.86,8541.64,17,22.36,0.022,70.601
1676041480.23,8542.01,18,22.36,0.029,70.114
1676041480.6,8542.38,18,22.36,0.011,69.627
1676041480.97,8542.74,17,22.36,0.018,69.14
1676041481.33,8543.11,18,22.36,0.015,70.601
1676041481.7,8543.48,18,22.36,0.04,70.114
1676041482.07,8543.85,18,22.36,0.018,71.088
1676041482.43,8544.21,18,22.36,0.026,70.114
1676041482.8,8544.58,18,22.36,0.011,70.114
1676041483.17,8544.95,17,22.36,0.022,70.114
1676041483.54,8545.31,18,22.36,0.022,70.601
1676041483.9,8545.68,18,22.36,0.018,69.627
1676041484.27,8546.05,18,22.36,0.033,70.601
1676041484.64,8546.42,18,22.36,0.022,69.627
1676041485.01,8546.78,17,22.36,0.011,69.627
1676041485.37,8547.15,18,22.36,0.022,69.627
1676041485.74,8547.52,17,22.36,0.018,69.627
1676041486.11,8547.89,18,22.36,0.026,70.114
1676041486.47,8548.25,18,22.36,0.011,70.601
1676041486.84,8548.62,17,22.36,0.026,69.627
1676041487.21,8548.99,18,22.36,0.015,70.601
1676041487.58,8549.36,18,22.36,0.029,70.601
1676041487.94,8549.72,17,22.36,0.026,69.627
1676041488.31,8550.09,18,22.36,0.022,70.601
1676041488.68,8550.46,18,22.36,0.026,69.627
1676041489.05,8550.82,18,22.36,0.015,69.627
1676041489.41,8551.19,18,22.36,0.026,70.601
1676041489.78,8551.56,17,22.36,0.022,70.114
1676041490.15,8551.93,17,22.36,0.018,69.627
1676041490.51,8552.29,18,22.36,0.018,70.114
1676041490.88,8552.66,17,22.36,0.026,70.114
1676041491.25,8553.03,18,22.36,0.018,70.114
1676041491.62,8553.4,18,22.36,0.018,70.601
1676041491.98,8553.76,17,22.36,0.015,69.627
1676041492.35,8554.13,18,22.36,0.026,70.114
1676041492.72,8554.5,17,22.36,0.018,70.114
1676041493.09,8554.86,18,22.36,0.018,69.627
1676041493.45,8555.23,18,22.36,0.018,70.114
1676041493.82,8555.6,17,22.36,0.015,69.14
1676041494.19,8555.97,17,22.36,0.011,70.114
1676041494.55,8556.33,18,22.36,0.004,70.114
1676041494.92,8556.7,17,22.36,0.015,69.14
1676041495.29,8557.07,18,22.36,0.018,69.627
1676041495.66,8557.44,17,22.36,0.018,71.088
1676041496.02,8557.8,17,22.36,0.026,70.114
1676041496.39,8558.17,18,22.36,0.018,70.601
1676041496.76,8558.54,17,22.36,0.026,69.627
1676041497.13,8558.9,18,22.36,0.011,70.601
1676041497.49,8559.27,18,22.36,0.015,70.114
1676041497.86,8559.64,17,22.36,0.022,70.114
1676041498.23,8560.01,18,22.36,0.018,70.601
1676041498.59,8560.37,17,22.36,0.022,70.601
1676041498.96,8560.74,17,22.36,0.015,70.601
1676041499.33,8561.11,18,22.36,0.015,70.601
1676041499.7,8561.48,17,22.36,0.026,69.627
1676041500.06,8561.84,17,22.36,0.015,69.14
1676041500.43,8562.21,18,22.36,0.026,69.627
1676041500.8,8562.58,17,22.36,0.026,70.601
1676041501.16,8562.94,18,22.36,0.033,69.627
1676041501.53,8563.31,18,22.36,0.029,69.627
1676041501.9,8563.68,18,22.36,0.022,71.088
1676041502.27,8564.05,18,22.36,0.026,69.14
1676041502.63,8564.41,17,22.36,0.022,69.14
1676041503.0,8564.78,18,22.36,0.022,70.114
1676041503.37,8565.15,18,22.36,0.029,70.601
1676041503.74,8565.52,17,22.36,0.037,70.114
1676041504.1,8565.88,18,22.36,0.029,70.601
1676041504.47,8566.25,17,22.36,0.022,70.601
1676041504.84,8566.62,17,22.36,0.029,69.627
1676041505.21,8566.98,18,22.36,0.022,70.601
1676041505.57,8567.35,17,22.36,0.033,69.627
1676041505.94,8567.72,18,22.36,0.026,70.114
1676041506.31,8568.09,17,22.36,0.018,70.114
1676041506.68,8568.45,17,22.36,0.018,69.14
1676041507.04,8568.82,18,22.36,0.011,70.114
1676041507.41,8569.19,17,22.36,0.007,69.14
1676041507.78,8569.56,18,22.36,0.015,70.114
1676041508.14,8569.92,18,22.36,0.018,69.627
1676041508.51,8570.29,18,22.36,0.015,70.601
1676041508.88,8570.66,18,22.36,0.029,70.114
1676041509.25,8571.02,17,22.36,0.018,70.114
1676041509.61,8571.39,18,22.36,0.026,69.14
1676041509.98,8571.76,17,22.36,0.022,69.627
1676041510.35,8572.13,18,22.36,0.015,71.088
1676041510.72,8572.49,18,22.36,0.022,70.601
1676041511.08,8572.86,17,22.36,0.029,70.114
1676041511.45,8573.23,17,22.36,0.026,70.601
1676041511.82,8573.6,18,22.36,0.033,70.114
1676041512.19,8573.96,17,22.36,0.026,68.653
1676041512.55,8574.33,18,22.36,0.029,70.114
1676041512.92,8574.7,17,22.36,0.022,70.114
1676041513.29,8575.07,18,22.36,0.011,70.114
1676041513.65,8575.43,18,22.36,0.015,70.601
1676041514.02,8575.8,17,22.36,0.015,70.601
1676041514.39,8576.17,18,22.36,0.026,70.114
1676041514.76,8576.54,17,22.36,0.022,69.627
1676041515.12,8576.9,18,22.36,0.015,70.114
1676041515.49,8577.27,18,22.36,0.007,70.114
1676041515.86,8577.64,17,22.36,0.018,70.114
1676041516.23,8578.0,18,22.36,0.026,70.114
1676041516.59,8578.37,18,22.36,0.015,69.14
1676041516.96,8578.74,18,22.36,0.015,70.601
1676041517.33,8579.11,17,22.36,0.029,70.114
1676041517.7,8579.47,17,22.54,0.022,69.627
1676041518.06,8579.84,18,22.36,0.029,70.601
1676041518.43,8580.21,18,22.36,0.026,69.627
1676041518.8,8580.58,17,22.36,0.015,69.627
1676041519.17,8580.94,18,22.36,0.026,70.601
1676041519.53,8581.31,18,22.36,0.015,70.114
1676041519.9,8581.68,18,22.36,0.022,70.114
1676041520.27,8582.05,18,22.36,0.015,69.14
1676041520.63,8582.41,17,22.36,0.015,69.14
1676041521.0,8582.78,18,22.36,0.029,69.627
1676041521.37,8583.15,17,22.36,0.018,69.14
1676041521.74,8583.52,18,22.36,0.015,70.114
1676041522.1,8583.88,18,22.36,0.015,71.088
1676041522.47,8584.25,18,22.36,0.015,70.114
1676041522.84,8584.62,18,22.36,0.022,70.114
1676041523.21,8584.99,18,22.36,0.011,70.114
1676041523.57,8585.35,18,22.36,0.007,69.627
1676041523.94,8585.72,18,22.36,0.018,69.627
1676041524.31,8586.09,18,22.36,0.015,70.114
1676041524.68,8586.46,18,22.36,0.018,68.653
1676041525.05,8586.83,18,22.36,0.015,70.601
1676041525.41,8587.19,17,22.36,0.007,70.114
1676041525.78,8587.56,18,22.36,0.007,70.601
1676041526.15,8587.93,17,22.36,0.018,69.14
1676041526.52,8588.3,18,22.36,0.018,70.114
1676041526.88,8588.66,18,22.36,0.029,70.114
1676041527.25,8589.03,17,22.36,0.026,70.601
1676041527.62,8589.4,18,22.36,0.018,71.088
1676041527.99,8589.76,17,22.36,0.022,70.114
1676041528.35,8590.13,18,22.36,0.022,70.114
1676041528.72,8590.5,18,22.36,0.022,71.088
1676041529.09,8590.87,17,22.36,0.015,70.601
1676041529.46,8591.23,18,22.36,0.015,69.14
1676041529.82,8591.6,18,22.36,0.018,69.627
1676041530.19,8591.97,18,22.36,0.022,69.627
1676041530.56,8592.34,18,22.36,0.018,70.114
1676041530.93,8592.7,17,22.36,0.015,70.601
1676041531.29,8593.07,18,22.36,0.026,70.601
1676041531.66,8593.44,18,22.36,0.026,70.601
1676041532.03,8593.81,18,22.36,0.018,70.601
1676041532.4,8594.17,18,22.36,0.026,70.601
1676041532.76,8594.54,17,22.36,0.011,70.601
1676041533.13,8594.91,18,22.36,0.015,68.653
1676041533.5,8595.28,18,22.36,0.011,69.627
1676041533.87,8595.64,17,22.36,0.022,70.601
1676041534.23,8596.01,18,22.36,0.022,69.627
1676041534.6,8596.38,18,22.36,0.018,70.114
1676041534.97,8596.75,18,22.36,0.026,70.114
1676041535.33,8597.11,18,22.36,0.015,71.088
1676041535.7,8597.48,17,22.36,0.011,70.601
1676041536.07,8597.85,18,22.36,0.011,69.627
1676041536.44,8598.22,18,22.36,0.015,71.088
1676041536.8,8598.58,18,22.36,0.015,70.114
1676041537.17,8598.95,18,22.36,0.011,70.114
1676041537.54,8599.32,17,22.36,0.004,69.14
1676041537.91,8599.69,18,22.36,0.022,69.14
1676041538.27,8600.05,17,22.36,0.011,70.114
1676041538.64,8600.42,18,22.36,0.011,69.14
1676041539.01,8600.79,18,22.36,0.011,70.114
1676041539.38,8601.16,18,22.36,0.018,69.627
1676041539.74,8601.52,18,22.36,0.018,69.627
1676041540.11,8601.89,17,22.36,0.026,70.114
1676041540.48,8602.26,18,22.36,0.015,69.627
1676041540.85,8602.62,18,22.36,0.015,70.601
1676041541.21,8602.99,18,22.36,0.015,69.627
1676041541.58,8603.36,18,22.36,0.022,70.114
1676041541.95,8603.73,18,22.36,0.015,69.627
1676041542.32,8604.09,18,22.36,0.018,70.114
1676041542.68,8604.46,18,22.36,0.011,69.627
1676041543.05,8604.83,17,22.36,0.018,70.601
1676041543.42,8605.2,18,22.36,0.022,70.601
1676041543.79,8605.56,0,22.36,0.004,69.627
1676041544.15,8605.93,18,22.36,0.018,70.114
1676041544.52,8606.3,18,22.36,0.015,70.114
1676041544.89,8606.67,18,22.36,0.022,70.114
1676041545.25,8607.03,18,22.36,0.015,70.114
1676041545.62,8607.4,18,22.36,0.004,69.627
1676041545.99,8607.77,18,22.36,0.011,69.14
1676041546.36,8608.14,18,22.36,0.007,70.601
1676041546.72,8608.5,18,22.36,0.011,69.627
1676041547.09,8608.87,18,22.36,0.018,69.627
1676041547.46,8609.24,18,22.36,0.026,69.14
1676041547.83,8609.6,17,22.36,0.015,69.627
1676041548.19,8609.97,18,22.36,0.018,70.114
1676041548.56,8610.34,18,22.36,0.011,69.627
1676041548.93,8610.71,17,22.36,0.015,69.627
1676041549.3,8611.07,18,22.36,0.011,70.114
1676041549.66,8611.44,18,22.36,0.015,70.601
1676041550.03,8611.81,18,22.36,0.011,69.14
1676041550.4,8612.18,18,22.36,0.018,70.601
1676041550.77,8612.54,18,22.36,0.022,69.627
1676041551.13,8612.91,18,22.36,0.015,69.627
1676041551.5,8613.28,18,22.36,0.026,70.114
1676041551.87,8613.65,18,22.36,0.018,70.114
1676041552.24,8614.01,18,22.36,0.015,69.627
1676041552.6,8614.38,18,22.36,0.015,70.114
1676041552.97,8614.75,18,22.36,0.011,70.114
1676041553.34,8615.12,18,22.36,0.018,70.601
1676041553.7,8615.48,18,22.36,0.026,70.601
1676041554.07,8615.85,18,22.36,0.018,70.114
1676041554.44,8616.22,18,22.36,0.015,70.114
1676041554.81,8616.58,18,22.36,0.022,70.114
1676041555.17,8616.95,18,22.36,0.026,70.114
1676041555.54,8617.32,17,22.36,0.029,69.627
1676041555.91,8617.69,18,22.36,0.018,69.627
1676041556.27,8618.05,18,22.36,0.026,69.627
1676041556.64,8618.42,18,22.36,0.007,70.114
1676041557.01,8618.79,18,22.36,0.022,70.114
1676041557.38,8619.16,18,22.36,0.018,70.114
1676041557.74,8619.52,18,22.36,0.026,69.627
1676041558.11,8619.89,18,22.36,0.022,69.627
1676041558.48,8620.26,18,22.36,0.029,70.601
1676041558.85,8620.62,18,22.36,0.022,69.14
1676041559.21,8620.99,18,22.36,0.026,69.627
1676041559.58,8621.36,18,22.36,0.004,69.627
1676041559.95,8621.73,18,22.36,0.026,70.601
1676041560.32,8622.09,18,22.36,0.018,70.601
1676041560.68,8622.46,18,22.36,0.011,70.114
1676041561.05,8622.83,18,22.36,0.011,70.601
1676041561.42,8623.2,18,22.36,0.026,69.627
1676041561.78,8623.56,18,22.36,0.015,70.114
1676041562.15,8623.93,18,22.36,0.026,69.14
1676041562.52,8624.3,18,22.36,0.022,70.601
1676041562.89,8624.67,18,22.36,0.018,70.114
1676041563.25,8625.03,18,22.36,0.015,69.627
1676041563.62,8625.4,18,22.36,0.018,69.627
1676041563.99,8625.77,18,22.36,0.018,70.114
1676041564.36,8626.13,18,22.36,0.015,69.627
1676041564.72,8626.5,18,22.36,0.018,70.114
1676041565.09,8626.87,18,22.36,0.011,70.601
1676041565.46,8627.24,18,22.36,0.015,70.114
1676041565.83,8627.6,18,22.36,0.026,69.627
1676041566.19,8627.97,18,22.36,0.022,70.601
1676041566.56,8628.34,18,22.36,0.011,70.114
1676041566.93,8628.71,18,22.36,0.015,69.627
1676041567.3,8629.07,18,22.36,0.004,70.114
