678.0,26,20.85,0.018
678.17,24,20.76,0.022
678.33,21,17.74,0.018
678.5,13,20.76,0.015
678.67,14,20.76,0.018
678.83,12,20.76,0.018
679.0,25,20.85,0.015
679.16,26,20.76,0.018
679.33,26,20.76,0.018
679.49,26,20.76,0.022
679.66,26,20.85,0.029
679.82,26,20.85,0.015
679.99,26,20.76,0.022
680.32,26,20.85,0.018
680.48,26,20.76,0.015
680.65,26,20.85,0.029
680.81,26,20.85,0.022
680.98,26,20.85,0.022
681.14,26,20.76,0.022
681.31,26,20.76,0.026
681.47,26,20.85,0.026
681.64,26,20.76,0.037
681.8,26,20.76,0.018
681.97,26,20.76,0.037
682.14,26,20.76,0.018
682.3,26,20.76,0.026
682.47,26,20.85,0.022
682.63,26,20.85,0.026
682.8,26,20.85,0.033
682.96,26,20.76,0.018
683.13,26,20.76,0.026
683.29,26,20.76,0.026
683.46,26,20.85,0.026
683.62,26,20.85,0.029
683.79,26,20.76,0.022
683.95,26,20.85,0.015
684.12,26,20.85,0.026
684.28,26,20.76,0.029
684.45,26,20.85,0.026
684.61,26,20.85,0.015
684.78,26,20.85,0.026
684.94,26,20.76,0.022
685.11,26,20.76,0.018
685.27,26,20.76,0.022
685.44,26,20.85,0.029
685.61,26,20.76,0.022
685.77,26,20.76,0.029
685.94,26,20.76,0.029
686.1,26,20.76,0.033
686.27,26,20.76,0.026
686.43,26,20.85,0.026
686.6,26,20.76,0.026
686.76,26,20.85,0.022
686.93,26,20.76,0.033
687.09,26,20.76,0.04
687.26,26,20.76,0.044
687.42,26,20.76,0.04
687.59,25,20.76,0.037
687.75,26,20.76,0.022
687.92,26,20.76,0.029
688.08,26,20.76,0.029
688.25,26,20.76,0.026
688.41,26,20.76,0.015
688.58,26,20.85,0.029
688.75,26,20.76,0.022
688.91,26,20.76,0.037
689.08,26,20.76,0.018
689.24,26,20.76,0.015
689.41,26,20.76,0.033
689.57,26,20.76,0.026
689.74,26,20.85,0.04
689.9,25,20.85,0.029
690.07,26,20.76,0.022
690.23,26,20.76,0.022
690.4,25,20.76,0.018
690.56,26,20.76,0.026
690.73,25,20.76,0.029
690.89,25,20.76,0.011
691.06,26,20.85,0.018
691.22,25,20.85,0.022
691.39,26,20.85,0.022
691.55,26,20.85,0.015
691.72,25,20.76,0.026
691.89,26,20.85,0.029
692.05,26,20.76,0.022
692.22,26,20.76,0.015
692.38,26,20.76,0.026
692.55,26,20.76,0.033
692.71,25,20.85,0.033
692.88,26,20.76,0.022
693.04,26,20.76,0.022
693.21,25,20.76,0.029
693.37,26,20.76,0.022
693.54,25,20.76,0.026
693.7,25,20.76,0.018
693.87,26,20.76,0.026
694.03,25,20.76,0.015
694.2,26,20.76,0.015
694.53,25,20.76,0.026
694.69,26,20.76,0.029
694.86,25,20.76,0.022
695.03,26,20.76,0.037
695.19,26,20.76,0.026
695.36,25,20.76,0.018
695.52,26,20.76,0.026
695.69,25,20.85,0.026
695.85,25,20.85,0.029
696.02,26,20.76,0.026
696.18,25,20.85,0.022
696.35,25,20.85,0.026
696.51,26,20.76,0.026
696.68,25,20.76,0.022
696.84,25,20.76,0.018
697.01,26,20.76,0.022
697.17,25,20.76,0.015
697.34,26,20.76,0.022
697.5,26,20.76,0.026
697.67,25,20.76,0.026
697.83,26,20.85,0.015
698.0,25,20.76,0.011
698.17,25,20.85,0.022
698.33,26,20.76,0.015
698.5,25,20.76,0.026
698.66,25,20.76,0.015
698.83,26,20.76,0.026
698.99,25,20.76,0.033
699.16,26,20.76,0.037
699.32,26,20.76,0.022
699.49,25,20.85,0.022
699.65,25,20.76,0.022
699.82,25,20.76,0.026
699.98,25,20.76,0.018
700.15,26,20.76,0.022
700.31,25,20.76,0.029
700.48,25,20.76,0.026
700.64,26,20.76,0.018
700.81,25,20.76,0.022
700.97,26,20.76,0.018
701.14,26,20.85,0.026
701.31,25,20.76,0.026
701.47,25,20.85,0.037
701.64,25,20.76,0.033
701.8,25,20.76,0.033
701.97,26,20.76,0.022
702.13,25,20.85,0.022
702.3,25,20.76,0.029
702.46,26,20.76,0.022
702.63,25,20.76,0.011
702.79,25,20.76,0.022
702.96,26,20.76,0.018
703.12,25,20.76,0.026
703.29,26,20.76,0.026
703.45,26,20.76,0.026
703.62,25,20.76,0.022
703.78,25,20.76,0.029
703.95,25,20.85,0.033
704.12,25,20.85,0.033
704.28,26,20.85,0.029
704.45,25,20.76,0.029
704.61,25,20.76,0.044
704.78,25,20.76,0.029
704.94,25,20.76,0.044
705.11,25,20.76,0.026
705.27,25,20.76,0.033
705.44,25,20.76,0.033
705.6,25,20.85,0.033
705.77,25,20.85,0.029
705.93,25,20.85,0.026
706.1,26,20.76,0.037
706.26,25,20.76,0.033
706.43,25,20.76,0.029
706.59,26,20.76,0.033
706.76,25,20.76,0.026
706.92,25,20.76,0.033
707.09,26,20.76,0.029
707.26,25,20.76,0.037
707.42,25,20.76,0.037
707.59,25,20.76,0.037
707.75,25,20.76,0.022
707.92,25,20.85,0.026
708.08,25,20.76,0.018
708.25,25,20.76,0.018
708.41,26,20.76,0.018
708.58,25,20.76,0.026
708.74,25,20.85,0.011
708.91,25,20.76,0.018
709.07,25,20.76,0.022
709.4,26,20.76,0.022
709.57,25,20.76,0.018
709.73,26,20.76,0.015
710.06,25,20.76,0.018
710.23,26,20.76,0.015
710.39,25,20.76,0.011
710.56,25,20.76,0.037
710.73,25,20.76,0.015
710.89,25,20.85,0.015
711.06,25,20.76,0.018
711.22,26,20.76,0.026
711.39,25,20.76,0.022
711.72,26,20.76,0.029
711.88,25,20.76,0.015
712.05,26,20.76,0.015
712.21,26,20.76,0.007
712.38,25,20.76,0.022
712.54,26,20.76,0.026
712.71,26,20.76,0.029
712.87,26,20.85,0.026
713.04,26,20.85,0.022
713.2,25,20.85,0.015
713.37,26,20.85,0.026
713.54,26,20.76,0.022
713.7,25,20.76,0.029
713.87,26,20.76,0.022
714.03,26,20.76,0.018
714.2,25,20.76,0.029
714.36,26,20.76,0.033
714.53,26,20.76,0.022
714.69,26,20.76,0.011
714.86,26,20.76,0.026
715.02,25,20.76,0.033
715.19,26,20.85,0.029
715.35,26,20.76,0.029
715.68,26,20.76,0.04
715.85,26,20.85,0.033
716.01,25,20.76,0.018
716.18,26,20.76,0.029
716.34,26,20.85,0.033
716.51,26,20.85,0.029
716.68,26,20.76,0.022
716.84,26,20.85,0.026
717.01,26,20.76,0.015
717.17,26,20.76,0.022
717.34,25,20.76,0.022
717.5,26,20.76,0.018
717.67,26,20.76,0.011
717.83,26,20.76,0.018
718.0,26,20.76,0.018
718.16,26,20.76,0.026
718.33,26,20.76,0.018
718.49,26,20.85,0.018
718.66,26,20.85,0.029
718.82,26,20.76,0.018
718.99,26,20.76,0.018
719.15,26,20.85,0.018
719.32,26,20.76,0.015
719.48,26,20.76,0.018
719.65,26,20.76,0.026
719.81,26,20.76,0.022
719.98,26,20.85,0.011
720.14,26,20.76,0.022
720.31,26,20.76,0.018
720.48,26,20.85,0.022
720.64,26,20.76,0.029
720.81,26,20.76,0.029
720.97,26,20.76,0.026
721.14,26,20.76,0.022
721.3,26,20.76,0.029
721.47,26,20.76,0.026
721.63,26,20.76,0.026
721.8,26,20.85,0.015
721.96,26,20.76,0.018
722.13,26,20.76,0.018
722.46,26,20.76,0.015
722.62,26,20.76,0.018
722.79,26,20.76,0.026
722.95,26,20.76,0.026
723.12,26,20.76,0.022
723.28,26,20.76,0.029
723.45,26,20.76,0.022
723.61,26,20.76,0.011
723.78,26,20.76,0.007
723.94,26,20.76,0.015
724.11,26,20.76,0.015
724.27,26,20.76,0.018
724.44,26,20.85,0.015
724.61,26,20.85,0.022
724.77,26,20.76,0.018
724.94,26,20.76,0.018
725.1,26,20.76,0.018
725.27,26,20.76,0.022
725.43,26,20.76,0.015
725.6,26,20.85,0.015
725.76,26,20.76,0.022
725.93,26,20.76,0.022
726.09,26,20.76,0.018
726.26,26,20.76,0.015
726.42,26,20.76,0.018
726.59,26,20.76,0.015
726.75,26,20.76,0.022
726.92,26,20.76,0.015
727.08,26,20.76,0.022
727.25,26,20.76,0.011
727.41,26,20.85,0.018
727.58,26,20.76,0.011
727.74,26,20.76,0.018
727.91,26,20.76,0.022
728.07,26,20.76,0.007
728.24,26,20.76,0.007
728.41,26,20.76,0.018
728.74,26,20.76,0.011
728.9,26,20.76,0.011
729.07,26,20.85,0.007
729.23,26,20.76,0.015
729.4,26,20.76,0.018
729.56,26,20.85,0.029
729.89,26,20.76,0.022
730.06,26,20.76,0.026
730.22,26,20.76,0.018
730.39,26,20.76,0.018
730.55,26,20.76,0.022
730.72,26,20.85,0.018
730.88,26,20.85,0.022
731.05,26,20.85,0.022
731.21,26,20.85,0.018
731.38,26,20.76,0.015
731.54,26,20.76,0.026
731.71,26,20.76,0.029
731.87,26,20.76,0.033
732.04,26,20.76,0.029
732.2,26,20.85,0.04
732.37,26,20.85,0.037
732.54,26,20.76,0.033
732.7,26,20.76,0.033
732.87,26,20.85,0.04
733.03,26,20.76,0.033
733.2,26,20.76,0.037
733.36,26,20.76,0.044
733.53,26,20.76,0.037
733.86,26,20.76,0.051
734.02,26,20.76,0.048
734.19,26,20.76,0.018
734.35,26,20.76,0.015
734.52,26,20.76,-0.011
734.68,26,20.76,0.015
734.85,26,20.76,0.007
735.01,26,20.76,0.018
735.18,26,20.76,0.004
735.34,26,20.85,0.011
735.51,26,20.85,0.015
735.68,26,20.76,0.026
735.84,26,20.76,0.018
736.01,26,20.76,0.015
736.17,26,20.76,0.015
736.34,26,20.76,0.022
736.5,26,20.76,0.015
736.67,26,20.76,0.015
736.83,26,20.85,0.011
737.0,26,20.76,0.026
737.16,26,20.76,0.015
737.33,26,20.76,0.033
737.49,26,20.85,0.018
737.66,26,20.85,0.011
737.82,26,20.85,0.022
737.99,26,20.76,0.004
738.32,26,20.76,0.004
738.49,22,20.85,0.022
738.65,17,20.76,0.022
738.82,15,20.76,0.022
738.98,26,20.85,0.022
739.15,26,20.76,0.015
739.31,26,20.76,0.015
739.48,26,20.76,0.018
739.64,26,20.76,0.022
739.81,26,20.76,0.022
739.97,26,20.76,0.029
740.14,26,20.76,0.022
740.3,26,20.76,0.018
740.47,26,20.76,0.015
740.63,26,20.76,0.015
740.8,26,20.76,0.015
740.96,26,20.76,0.026
741.13,26,20.76,0.037
741.29,26,20.85,0.029
741.46,26,20.76,0.026
741.63,26,20.76,0.015
741.79,26,20.76,0.011
741.96,26,20.76,0.015
742.12,26,20.76,0.018
742.29,26,20.76,0.026
742.45,26,20.76,0.026
742.62,26,20.76,0.022
742.78,26,20.76,0.011
742.95,26,20.85,0.022
743.11,26,20.76,0.018
743.28,26,20.76,0.022
743.44,26,20.76,0.018
743.61,26,20.85,0.015
743.77,26,20.76,0.015
743.94,26,20.76,0.018
744.1,26,20.85,0.022
744.27,26,20.76,0.033
744.44,26,20.76,0.037
744.6,26,20.76,0.029
744.77,26,20.76,0.033
744.93,26,20.76,0.029
745.1,26,20.76,0.015
745.26,26,20.76,0.026
745.43,26,20.76,0.033
745.59,26,20.76,0.015
745.76,26,20.76,0.011
745.92,26,20.76,0.026
746.09,26,20.76,0.022
746.25,26,20.76,0.011
746.42,26,20.76,0.007
746.58,26,20.76,0.022
746.75,26,20.76,0.011
746.91,26,20.76,0.018
747.08,26,20.85,0.018
747.24,26,20.76,0.022
747.41,26,20.76,0.011
747.58,26,20.76,0.007
747.74,26,20.76,0.018
747.91,26,20.76,0.022
748.07,26,20.85,0.022
748.24,26,20.76,0.015
748.4,26,20.76,0.015
748.57,26,20.76,0.018
748.73,26,20.76,0.018
748.9,26,20.76,0.007
749.06,26,20.76,0.018
749.23,26,20.76,0.018
749.39,26,20.76,0.015
749.56,26,20.76,0.026
749.72,26,20.76,0.026
749.89,26,20.76,0.015
750.05,26,20.76,0.022
750.22,26,20.85,0.022
750.38,26,20.76,0.015
750.55,26,20.76,0.011
750.72,26,20.76,0.011
750.88,26,20.76,0.018
751.05,26,20.76,0.018
751.21,26,20.76,0.004
751.38,26,20.76,0.015
751.54,26,20.76,0.007
751.71,26,20.76,0.022
751.87,26,20.76,0.011
752.04,26,20.76,0.015
752.2,26,20.76,0.007
752.37,26,20.76,0.0
752.53,26,20.76,0.018
752.7,26,20.76,0.015
752.86,26,20.76,0.004
753.03,26,20.76,0.022
753.19,26,20.76,0.018
753.36,26,20.76,0.026
753.52,26,20.76,0.015
753.69,26,20.76,0.022
753.86,26,20.76,0.015
754.02,26,20.76,0.015
754.19,26,20.76,0.022
754.35,26,20.76,0.026
754.52,26,20.76,0.026
754.68,26,20.85,0.022
754.85,26,20.85,0.04
755.01,26,20.76,0.029
755.18,26,20.76,0.026
755.34,26,20.76,0.026
755.51,26,20.85,0.018
755.67,26,20.76,0.029
755.84,26,20.76,0.018
756.0,26,20.76,0.033
756.17,26,20.76,0.026
756.33,26,20.76,0.026
756.5,26,20.76,0.018
756.67,26,20.85,0.018
756.83,26,20.76,0.011
757.0,26,20.76,0.018
757.33,26,20.76,0.015
757.49,26,20.76,0.018
757.66,26,20.76,0.022
757.82,26,20.76,0.026
757.99,26,20.76,0.018
758.15,26,20.76,0.026
758.32,26,20.76,0.015
758.48,26,20.76,0.026
758.65,26,20.76,0.018
758.81,26,20.76,0.018
758.98,26,20.76,0.015
759.14,26,20.76,0.026
759.31,26,20.76,0.018
759.47,26,20.76,0.026
759.64,26,20.76,0.026
759.81,26,20.76,0.026
759.97,26,20.76,0.018
760.14,25,20.76,0.018
760.3,26,20.76,0.022
760.47,26,20.76,0.026
760.63,26,20.76,0.029
760.8,26,20.76,0.022
761.13,25,20.76,0.022
761.29,26,20.76,0.022
761.46,26,20.76,0.018
761.62,26,20.85,0.022
761.79,26,20.76,0.022
761.95,25,20.76,0.011
762.12,26,20.85,0.015
762.28,26,20.85,0.015
762.45,26,20.85,0.004
762.61,26,20.76,0.015
762.78,26,20.85,0.007
762.95,26,20.76,0.018
763.11,26,20.76,0.011
763.28,26,20.76,0.015
763.44,26,20.76,0.015
763.61,26,20.76,0.015
763.77,26,20.76,0.004
763.94,26,20.76,0.004
764.1,26,20.76,0.015
764.27,26,20.85,0.015
764.43,26,20.76,0.011
764.6,25,20.76,0.018
764.76,26,20.85,0.011
764.93,26,20.76,0.018
765.09,25,20.76,0.015
765.26,26,20.76,0.015
765.42,26,20.76,0.015
765.59,25,20.76,0.015
765.75,26,20.76,0.022
765.92,25,20.76,0.015
766.09,26,20.76,0.018
766.25,26,20.85,0.018
766.42,25,20.76,0.011
766.58,26,20.76,0.011
766.75,26,20.76,0.011
766.91,26,20.76,0.015
767.08,26,20.76,0.011
767.24,26,20.76,0.011
767.41,26,20.76,0.011
767.57,26,20.76,0.007
767.74,26,20.76,0.007
767.9,26,20.76,0.011
768.07,26,20.76,0.011
768.23,26,20.76,0.015
768.4,26,20.76,0.011
768.56,26,20.76,0.004
768.73,25,20.76,0.015
768.89,26,20.76,0.011
769.06,26,20.76,0.011
769.23,25,20.76,0.015
769.39,26,20.76,0.011
769.56,26,20.76,0.015
769.72,26,20.76,0.015
769.89,26,20.76,0.015
770.22,26,20.76,0.018
770.38,26,20.76,0.022
770.55,26,20.76,0.026
770.71,26,20.76,0.015
770.88,26,20.76,0.015
771.04,26,20.76,0.015
771.21,26,20.85,0.015
771.37,26,20.76,0.007
771.54,26,20.76,0.018
771.7,26,20.76,0.018
771.87,26,20.76,0.015
772.03,26,20.76,0.011
772.2,26,20.76,0.015
772.37,26,20.76,0.015
772.53,26,20.76,0.015
772.7,26,20.76,0.015
772.86,26,20.76,0.015
773.03,26,20.76,0.0
773.19,25,20.76,0.007
773.36,26,20.76,0.011
773.52,25,20.76,0.011
773.69,25,20.76,0.007
773.85,26,20.76,0.007
774.02,25,20.76,0.007
774.18,26,20.76,0.018
774.35,26,20.76,0.018
774.51,25,20.76,0.007
774.68,26,20.76,0.011
774.84,26,20.76,0.015
775.01,26,20.85,0.022
775.17,26,20.76,0.011
775.34,26,20.76,0.007
775.5,25,20.76,0.011
775.67,26,20.76,0.011
775.84,26,20.76,0.004
776.0,25,20.76,0.011
776.17,26,20.76,0.011
776.33,25,20.76,0.011
776.5,26,20.76,0.011
776.66,26,20.76,0.004
776.83,25,20.85,0.007
776.99,26,20.85,0.011
777.16,25,20.76,0.004
777.32,25,20.76,0.004
777.49,26,20.76,0.007
777.65,25,20.76,0.011
777.82,26,20.76,0.007
777.98,25,20.76,0.007
778.15,25,20.76,0.018
778.31,26,20.76,0.0
778.48,26,20.76,0.007
778.65,25,20.76,0.018
778.81,26,20.76,0.015
778.98,26,20.76,0.026
779.14,25,20.76,0.007
779.31,26,20.76,0.018
779.47,25,20.76,0.015
779.64,26,20.76,0.011
779.8,26,20.76,0.011
779.97,25,20.76,0.015
780.13,26,20.76,0.007
780.3,26,20.76,0.018
780.46,25,20.76,0.018
780.63,26,20.85,-0.0
780.79,25,20.76,0.007
780.96,26,20.76,0.015
781.12,26,20.76,0.026
781.29,25,20.76,0.007
781.45,26,20.76,0.004
781.62,26,20.76,0.007
781.79,25,20.85,0.011
781.95,26,20.76,0.015
782.12,26,20.85,0.015
782.28,26,20.85,0.015
782.45,26,20.76,0.015
782.61,26,20.85,0.011
782.78,26,20.85,0.018
782.94,26,20.76,0.026
783.11,26,20.76,0.026
783.27,26,20.85,0.015
783.44,26,20.76,0.011
783.77,26,20.76,0.022
783.93,26,20.76,0.015
784.1,26,20.76,0.018
784.26,26,20.76,0.018
784.43,26,20.76,0.029
784.6,26,20.76,0.011
784.76,26,20.76,0.018
784.93,26,20.76,0.026
785.09,26,20.85,0.015
785.26,26,20.85,0.018
785.42,26,20.76,0.018
785.59,26,20.76,0.015
785.75,26,20.85,0.015
785.92,26,20.85,0.022
786.08,26,20.76,0.026
786.25,26,20.76,0.015
786.41,26,20.76,0.015
786.58,26,20.76,0.0
786.74,25,20.76,0.011
786.91,26,20.76,0.011
787.07,26,20.76,0.0
787.24,25,20.76,0.004
787.4,26,20.76,0.011
787.74,26,20.76,0.007
787.9,26,20.76,0.011
788.07,26,20.76,0.018
788.23,26,20.76,0.015
788.4,26,20.76,0.015
788.56,26,20.76,0.015
788.73,26,20.76,0.015
788.89,26,20.76,0.015
789.06,26,20.76,0.022
789.22,26,20.76,0.022
789.39,26,20.76,0.022
789.55,25,20.76,0.018
789.72,26,20.76,0.018
789.88,26,20.76,0.018
790.05,25,20.76,0.011
790.22,26,20.76,0.022
790.38,26,20.85,0.022
790.55,26,20.76,0.007
790.71,26,20.76,0.018
790.88,25,20.85,0.015
791.04,26,20.76,0.004
791.21,25,20.76,0.015
791.37,25,20.76,0.011
791.54,26,20.76,0.015
791.7,26,20.76,0.004
791.87,25,20.76,0.004
792.03,26,20.76,0.007
792.2,25,20.76,0.0
792.36,25,20.76,0.015
792.53,26,20.76,0.004
792.69,25,20.76,0.0
792.86,25,20.76,0.007
793.02,26,20.76,0.011
793.19,25,20.76,0.007
793.36,26,20.85,0.007
793.69,25,20.76,0.011
793.85,26,20.85,0.007
794.02,25,20.76,0.007
794.18,26,20.76,0.0
794.35,26,20.76,0.004
794.51,25,20.76,0.011
794.68,25,20.76,0.015
794.84,25,20.76,0.011
795.01,25,20.76,0.007
795.17,25,20.76,0.011
795.34,25,20.76,0.015
795.5,25,20.76,0.011
795.67,26,20.76,0.011
795.83,26,20.76,0.015
796.0,25,20.76,0.022
796.17,26,20.76,0.015
796.33,25,20.76,0.011
796.5,26,20.76,0.007
796.66,26,20.76,0.015
796.83,25,20.85,0.011
796.99,26,20.76,0.011
797.16,25,20.85,0.004
797.32,25,20.76,0.007
797.49,26,20.76,0.015
797.65,25,20.76,0.011
797.82,25,20.76,0.022
797.98,25,20.76,0.018
798.15,20,20.85,0.015
798.31,25,20.76,0.011
798.48,25,20.76,0.007
798.65,25,20.76,0.011
798.81,16,14.02,0.015
798.98,25,20.76,0.011
799.14,25,20.76,0.011
799.47,25,20.76,0.0
799.64,25,20.76,0.007
799.8,26,20.76,0.007
799.97,25,20.76,0.011
800.13,25,20.76,0.011
800.3,26,20.76,0.007
800.46,25,20.76,0.007
800.63,25,20.76,0.015
800.79,25,20.76,0.007
800.96,25,20.76,0.015
801.12,25,20.76,0.011
801.29,25,20.76,0.015
801.45,25,20.76,0.007
801.62,26,20.76,0.004
801.78,25,20.76,0.015
801.95,25,20.76,0.018
802.12,25,20.76,0.015
802.28,25,20.76,0.007
802.45,25,20.76,0.015
802.61,26,20.76,0.007
802.78,25,20.76,0.015
802.94,26,20.85,0.015
803.11,25,20.76,0.022
803.27,25,20.76,0.015
803.44,26,20.76,0.011
803.6,25,20.76,0.015
803.77,25,20.85,0.007
803.93,26,20.76,0.007
804.1,25,20.76,0.004
804.26,25,20.76,0.0
804.43,25,20.76,0.015
804.59,25,20.85,0.018
804.76,25,20.76,0.004
804.92,25,20.76,0.015
805.09,25,20.76,0.018
805.25,26,20.76,0.015
805.42,25,20.76,0.022
805.58,25,20.76,0.011
805.75,25,20.76,0.007
805.91,25,20.76,0.018
806.08,25,20.76,0.004
806.25,26,20.76,0.011
806.41,25,20.76,0.015
806.58,25,20.76,0.015
806.74,25,20.76,0.011
806.91,25,20.76,0.018
807.07,25,20.76,0.026
807.24,25,20.76,0.018
807.4,25,20.76,0.018
807.57,25,20.76,0.007
807.73,25,20.76,0.011
807.9,25,20.76,0.007
808.06,25,20.76,0.007
808.23,25,20.76,0.004
808.39,25,20.76,0.018
808.56,25,20.76,0.018
808.72,25,20.76,0.015
808.89,25,20.76,0.011
809.05,25,20.76,0.007
809.22,25,20.76,0.015
809.38,25,20.76,0.011
809.55,25,20.76,0.004
809.71,25,20.76,0.011
809.88,25,20.76,0.015
810.04,25,20.76,0.015
810.21,25,20.76,0.007
810.38,25,20.85,0.007
810.54,25,20.76,0.007
810.71,25,20.76,0.022
810.87,25,20.76,0.007
811.04,25,20.85,0.004
811.2,25,20.76,0.004
811.37,25,20.76,0.011
811.53,25,20.76,0.011
811.7,25,20.76,0.018
811.86,25,20.76,0.015
812.19,25,20.76,0.0
812.36,25,20.76,0.011
812.52,25,20.76,0.011
812.69,25,20.76,0.0
812.85,25,20.76,0.007
813.02,25,20.76,-0.0
813.18,25,20.76,0.004
813.35,25,20.76,0.011
813.51,25,20.76,0.011
813.68,25,20.76,0.011
813.84,25,20.76,0.026
814.01,25,20.76,0.007
814.18,25,20.76,0.011
814.34,25,20.76,0.007
814.51,25,20.76,0.007
814.84,25,20.76,0.015
815.0,25,20.76,0.018
815.17,25,20.76,0.007
815.5,25,20.76,0.011
815.66,25,20.85,0.018
815.83,25,20.85,0.011
815.99,25,20.76,0.015
816.16,25,20.76,0.007
816.32,25,20.76,0.007
816.49,25,20.76,0.015
816.65,25,20.76,0.015
816.82,25,20.76,0.011
816.98,25,20.76,0.007
817.15,25,20.76,0.011
817.31,25,20.76,0.011
817.48,25,20.76,0.007
817.64,25,20.85,0.015
817.81,25,20.76,-0.004
817.97,25,20.76,0.011
818.14,25,20.85,0.004
818.3,25,20.76,0.007
818.47,25,20.76,0.007
818.64,25,20.76,0.011
818.8,25,20.76,0.011
818.97,25,20.76,0.007
819.13,25,20.76,0.015
819.3,25,20.76,0.022
819.46,25,20.76,0.004
819.63,25,20.76,0.007
819.79,25,20.76,0.011
819.96,26,20.76,0.015
820.12,25,20.76,0.015
820.29,25,20.76,0.007
820.45,26,20.76,0.007
820.62,25,20.76,0.011
820.78,26,20.76,0.007
820.95,25,20.76,0.007
821.11,25,20.76,0.015
821.28,26,20.76,0.015
821.44,25,20.76,0.015
821.61,25,20.76,0.004
821.77,26,20.76,0.011
821.94,26,20.76,0.007
822.1,25,20.76,0.011
822.27,26,20.76,0.015
822.44,25,20.76,0.011
822.6,25,20.76,0.004
822.77,26,20.76,0.004
823.1,26,20.76,0.007
823.26,26,20.76,0.007
823.43,25,20.76,0.0
823.76,26,20.76,0.015
823.92,26,20.76,0.004
824.09,26,20.76,0.011
824.25,26,20.76,0.011
824.42,26,20.76,0.011
824.58,26,20.76,0.0
824.75,26,20.76,0.011
824.91,26,20.76,0.004
825.08,26,20.76,0.004
825.24,25,20.76,0.011
825.41,26,20.76,0.0
825.57,26,20.76,0.007
825.74,26,20.76,0.007
825.9,26,20.76,0.011
826.07,26,20.76,0.018
826.23,26,20.76,0.011
826.4,26,20.76,0.007
826.56,26,20.76,0.0
826.73,26,20.76,0.018
826.9,26,20.76,0.0
827.06,26,20.68,0.0
827.23,26,20.76,0.0
827.39,26,20.76,0.004
827.56,26,20.76,0.011
827.72,26,20.76,0.011
827.89,26,20.76,0.007
828.05,26,20.76,0.007
828.22,26,20.76,0.007
828.38,26,20.76,0.011
828.55,25,20.76,0.022
828.71,26,20.76,0.022
828.88,26,20.76,0.026
829.04,26,20.76,0.029
829.21,26,20.76,0.04
829.37,26,20.76,0.04
829.54,26,20.76,0.029
829.7,26,20.76,0.026
829.87,26,20.76,0.018
830.03,26,20.76,0.022
830.36,26,20.76,0.026
830.53,26,20.76,0.022
830.7,26,20.76,0.018
830.86,26,20.76,0.029
831.03,26,20.76,0.026
831.19,26,20.76,0.022
831.36,26,20.76,0.018
831.52,26,20.76,0.022
831.69,26,20.76,0.029
831.85,26,20.76,0.026
832.02,26,20.76,0.037
832.18,26,20.76,0.033
832.35,26,20.76,0.011
832.51,26,20.76,0.022
832.68,26,20.76,0.044
832.84,26,20.76,0.04
833.01,26,20.76,0.022
833.17,26,20.76,0.015
833.34,26,20.76,0.026
833.5,26,20.76,0.029
833.67,26,20.76,0.022
833.83,26,20.76,0.018
834.0,26,20.76,0.048
834.17,26,20.76,0.018
834.33,26,20.76,0.022
834.5,26,20.76,0.015
834.66,26,20.76,0.022
834.83,26,20.85,0.015
834.99,26,20.76,0.015
835.16,26,20.85,0.011
835.32,26,20.76,0.022
835.49,26,20.76,0.026
835.65,26,20.76,0.029
835.82,26,20.76,0.026
835.98,26,20.76,0.007
836.15,26,20.76,0.007
836.31,26,20.76,0.007
836.48,26,20.76,0.007
836.64,26,20.76,0.015
836.81,26,20.76,0.011
836.97,26,20.76,0.015
837.14,26,20.76,0.015
837.3,26,20.76,0.018
837.47,26,20.76,0.011
837.63,26,20.76,0.015
837.8,26,20.76,0.015
838.13,26,20.76,0.018
838.3,26,20.76,0.011
838.46,26,20.76,0.004
838.63,26,20.76,0.007
838.79,26,20.76,0.004
838.96,26,20.76,0.015
839.29,26,20.76,0.022
839.45,26,20.76,0.026
839.62,26,20.76,0.015
839.78,26,20.76,0.022
839.95,26,20.76,0.029
840.11,26,20.76,0.029
840.28,26,20.76,0.026
840.44,26,20.76,0.015
840.61,26,20.76,0.018
840.77,26,20.76,0.018
840.94,26,20.76,0.018
841.1,26,20.76,0.04
841.27,26,20.76,0.033
841.43,26,20.76,0.029
841.6,26,20.76,0.026
841.93,26,20.76,0.015
842.26,26,20.76,0.026
842.42,26,20.76,0.015
842.59,26,20.76,0.018
842.76,26,20.76,0.018
842.92,26,20.76,0.022
843.09,26,20.76,0.022
843.25,26,20.76,0.018
843.42,26,20.76,0.029
843.58,26,20.76,0.015
843.75,26,20.76,0.007
843.91,26,20.76,0.018
844.08,26,20.76,0.018
844.24,26,20.76,0.018
844.41,26,20.76,0.018
844.57,26,20.76,0.018
844.74,26,20.76,0.011
844.9,26,20.76,0.022
845.07,26,20.76,0.015
845.23,26,20.76,0.018
845.4,26,20.76,0.015
845.56,26,20.76,0.004
845.73,26,20.76,0.018
845.89,26,20.76,0.018
846.06,26,20.76,0.022
846.23,26,20.76,0.018
846.39,26,20.76,0.018
846.56,26,20.76,0.011
846.72,26,20.85,0.022
846.89,26,20.76,0.026
847.05,26,20.76,0.018
847.22,26,20.76,0.022
847.38,26,20.76,0.037
847.55,26,20.76,0.026
