1675961144,2143.58,38,16.71,-0.143,87.646
1675961144,2143.95,38,16.71,-0.151,86.672
1675961145,2144.32,38,16.71,-0.154,87.159
1675961145,2144.69,38,16.71,-0.151,87.159
1675961146,2145.06,38,16.71,-0.129,86.672
1675961146,2145.43,38,16.71,-0.14,86.672
1675961146,2145.8,38,16.71,-0.158,86.185
1675961147,2146.17,38,16.71,-0.136,87.159
1675961147,2146.54,37,16.71,-0.147,86.672
1675961147,2146.91,37,16.71,-0.143,85.698
1675961148,2147.28,37,16.71,-0.154,86.672
1675961148,2147.65,38,16.71,-0.151,86.672
1675961149,2148.02,38,16.71,-0.14,86.672
1675961149,2148.39,38,16.71,-0.143,87.159
1675961149,2148.76,37,16.71,-0.147,86.672
1675961150,2149.13,37,16.71,-0.129,86.185
1675961150,2149.5,37,16.71,-0.154,86.672
1675961150,2149.87,36,16.71,-0.154,86.672
1675961151,2150.24,36,16.71,-0.154,86.185
1675961151,2150.61,36,16.71,-0.14,87.646
1675961152,2150.98,36,16.71,-0.147,87.159
1675961152,2151.35,36,16.71,-0.143,87.159
1675961152,2151.72,37,16.71,-0.143,86.185
1675961153,2152.09,37,16.71,-0.143,86.672
1675961153,2152.46,36,16.71,-0.154,87.159
1675961153,2152.83,37,16.71,-0.143,87.159
1675961154,2153.2,37,16.71,-0.151,87.159
1675961154,2153.57,37,16.71,-0.136,86.185
1675961154,2153.94,37,16.71,-0.143,86.672
1675961155,2154.31,37,16.71,-0.151,86.185
1675961155,2154.68,36,16.71,-0.154,86.185
1675961156,2155.05,36,16.71,-0.147,86.185
1675961156,2155.42,36,16.71,-0.136,86.185
1675961156,2155.79,36,16.71,-0.147,86.672
1675961157,2156.16,36,16.71,-0.136,86.672
1675961157,2156.53,36,16.71,-0.14,86.672
1675961157,2156.9,35,16.71,-0.147,85.698
1675961158,2157.27,35,16.71,-0.151,86.672
1675961158,2157.64,35,16.71,-0.151,87.159
1675961159,2158.01,35,16.71,-0.151,86.185
1675961159,2158.38,35,16.71,-0.158,87.159
1675961159,2158.75,35,16.71,-0.147,87.159
1675961160,2159.12,35,16.71,-0.136,86.672
1675961160,2159.49,35,16.71,-0.151,86.185
1675961160,2159.86,34,16.71,-0.154,86.185
1675961161,2160.23,34,16.71,-0.154,86.672
1675961161,2160.6,34,16.71,-0.143,86.672
1675961161,2160.97,34,16.71,-0.143,87.159
1675961162,2161.34,34,16.71,-0.143,85.698
1675961162,2161.71,34,16.71,-0.151,86.185
1675961163,2162.08,34,16.71,-0.158,87.159
1675961163,2162.45,34,16.71,-0.158,86.185
1675961163,2162.82,34,16.71,-0.147,86.672
1675961164,2163.19,34,16.71,-0.143,87.159
1675961164,2163.56,34,16.71,-0.132,86.672
1675961164,2163.93,34,16.71,-0.147,86.672
1675961165,2164.3,34,16.71,-0.151,85.698
1675961165,2164.67,34,16.71,-0.14,87.159
1675961166,2165.04,34,16.71,-0.154,86.185
1675961166,2165.41,33,16.71,-0.136,87.159
1675961166,2165.78,33,16.71,-0.147,86.672
1675961167,2166.15,33,16.71,-0.143,87.646
1675961167,2166.52,33,16.71,-0.14,87.159
1675961167,2166.89,33,16.71,-0.147,86.185
1675961168,2167.26,33,16.71,-0.151,85.698
1675961168,2167.63,33,16.71,-0.147,87.159
1675961169,2168,33,16.71,-0.147,87.646
1675961169,2168.37,33,16.71,-0.14,87.646
1675961169,2168.74,33,16.71,-0.147,86.672
1675961170,2169.11,32,16.71,-0.136,87.159
1675961170,2169.48,33,16.71,-0.143,86.672
1675961170,2169.85,32,16.71,-0.136,86.672
1675961171,2170.22,32,16.71,-0.14,87.159
1675961171,2170.59,32,16.71,-0.14,86.672
1675961171,2170.95,32,16.71,-0.136,87.159
1675961172,2171.32,32,16.71,-0.147,87.159
1675961172,2171.69,32,16.71,-0.154,86.672
1675961173,2172.06,32,16.71,-0.147,87.159
1675961173,2172.43,32,16.71,-0.143,86.185
1675961173,2172.8,32,16.71,-0.154,87.159
1675961174,2173.17,31,16.71,-0.151,86.185
1675961174,2173.54,31,16.71,-0.143,86.672
1675961174,2173.91,31,16.71,-0.143,86.672
1675961175,2174.28,31,16.71,-0.136,87.159
1675961175,2174.65,31,16.71,-0.151,87.646
1675961176,2175.02,31,16.71,-0.147,87.159
1675961176,2175.39,31,16.71,-0.147,86.185
1675961176,2175.76,31,16.71,-0.14,87.159
1675961177,2176.13,31,16.71,-0.14,86.185
1675961177,2176.5,31,16.71,-0.147,86.185
1675961177,2176.87,31,16.71,-0.147,86.672
1675961178,2177.24,31,16.71,-0.147,86.672
1675961178,2177.61,31,16.71,-0.147,87.159
1675961179,2177.98,31,16.71,-0.147,86.672
1675961179,2178.35,31,16.71,-0.154,87.159
1675961179,2178.72,30,16.71,-0.143,86.672
1675961180,2179.09,31,22.54,-0.165,86.672
1675961180,2179.46,31,16.71,-0.143,86.672
1675961180,2179.83,31,16.71,-0.147,85.698
1675961181,2180.2,31,16.71,-0.154,87.159
1675961181,2180.57,31,16.71,-0.14,86.672
1675961181,2180.94,31,16.71,-0.151,87.159
1675961182,2181.31,31,16.71,-0.14,86.185
1675961182,2181.68,31,16.71,-0.147,86.672
1675961183,2182.05,31,16.71,-0.154,85.698
1675961183,2182.42,31,16.71,-0.162,86.185
1675961183,2182.79,31,16.71,-0.165,86.185
1675961184,2183.16,31,16.71,-0.165,86.672
1675961184,2183.53,31,16.71,-0.14,87.159
1675961184,2183.9,31,16.71,-0.147,87.159
1675961185,2184.27,31,16.71,-0.147,87.159
1675961185,2184.64,31,16.71,-0.143,86.672
1675961186,2185.01,31,16.71,-0.143,86.672
1675961186,2185.38,31,16.71,-0.147,86.672
1675961186,2185.75,31,16.71,-0.154,86.185
1675961187,2186.12,31,16.71,-0.151,86.185
1675961187,2186.49,31,16.71,-0.162,86.185
1675961187,2186.86,31,16.71,-0.154,86.672
1675961188,2187.23,31,16.71,-0.162,86.672
1675961188,2187.6,31,16.71,-0.158,86.185
1675961188,2187.97,32,16.71,-0.162,86.672
1675961189,2188.34,32,16.71,-0.162,86.672
1675961189,2188.71,32,16.71,-0.147,87.646
1675961190,2189.08,32,16.71,-0.147,85.698
1675961190,2189.45,32,16.71,-0.158,87.159
1675961190,2189.82,33,16.71,-0.158,86.185
1675961191,2190.19,33,16.71,-0.151,87.159
1675961191,2190.56,34,16.71,-0.158,86.672
1675961191,2190.92,34,16.71,-0.162,86.672
1675961192,2191.29,34,16.71,-0.151,86.672
1675961192,2191.66,34,16.71,-0.169,86.672
1675961193,2192.03,34,16.71,-0.162,86.185
1675961193,2192.4,34,16.71,-0.158,86.672
1675961193,2192.77,34,16.71,-0.14,87.646
1675961194,2193.14,34,16.71,-0.147,87.159
1675961194,2193.51,34,16.71,-0.147,87.159
1675961194,2193.88,34,16.71,-0.154,87.159
1675961195,2194.25,34,16.71,-0.158,87.646
1675961195,2194.62,33,16.71,-0.147,86.185
1675961196,2194.99,33,16.71,-0.151,86.185
1675961196,2195.36,33,16.71,-0.158,87.646
1675961196,2195.73,33,16.71,-0.136,88.133
1675961197,2196.1,33,16.71,-0.14,86.672
1675961197,2196.47,33,16.71,-0.143,87.159
1675961197,2196.84,33,16.71,-0.143,86.672
1675961198,2197.21,33,16.71,-0.14,86.672
1675961198,2197.58,33,16.71,-0.143,87.159
1675961198,2197.95,33,16.71,-0.151,86.672
1675961199,2198.32,32,16.71,-0.151,87.159
1675961199,2198.69,32,16.71,-0.151,87.159
1675961200,2199.06,32,16.71,-0.151,86.185
1675961200,2199.43,32,16.71,-0.147,87.159
1675961200,2199.8,32,16.71,-0.151,86.672
1675961201,2200.17,32,16.71,-0.154,86.672
1675961201,2200.54,32,16.71,-0.151,86.672
1675961201,2200.91,32,16.71,-0.147,86.185
1675961202,2201.28,33,16.71,-0.154,86.672
1675961202,2201.65,33,16.71,-0.14,86.185
1675961203,2202.02,33,16.71,-0.147,86.185
1675961203,2202.39,33,16.71,-0.154,86.672
1675961203,2202.76,33,16.71,-0.143,86.672
1675961204,2203.13,32,16.71,-0.136,86.185
1675961204,2203.5,32,16.71,-0.147,86.672
1675961204,2203.87,32,16.71,-0.147,87.159
1675961205,2204.24,32,16.71,-0.151,87.646
1675961205,2204.61,32,16.71,-0.147,86.185
1675961206,2204.98,32,16.71,-0.147,87.159
1675961206,2205.35,32,16.71,-0.158,86.672
1675961206,2205.72,32,16.71,-0.143,88.133
1675961207,2206.09,32,16.71,-0.143,86.672
1675961207,2206.46,32,16.71,-0.158,86.185
1675961207,2206.83,32,16.71,-0.158,86.672
1675961208,2207.2,32,16.71,-0.151,86.672
1675961208,2207.57,33,16.71,-0.151,87.159
1675961208,2207.94,33,16.71,-0.151,86.672
1675961209,2208.31,33,16.71,-0.151,87.159
1675961209,2208.68,33,16.71,-0.147,86.185
1675961210,2209.05,33,16.71,-0.14,86.672
1675961210,2209.42,34,16.71,-0.147,87.159
1675961210,2209.79,34,16.71,-0.147,87.646
1675961211,2210.16,34,16.71,-0.158,87.159
1675961211,2210.53,33,16.71,-0.143,87.646
1675961211,2210.9,34,16.71,-0.151,86.672
1675961212,2211.27,34,16.71,-0.143,87.159
1675961212,2211.64,34,16.71,-0.151,86.672
1675961213,2212.01,34,16.71,-0.14,86.185
1675961213,2212.38,33,16.71,-0.147,87.646
1675961213,2212.75,33,16.71,-0.151,86.185
1675961214,2213.12,33,16.71,-0.158,87.159
1675961214,2213.49,33,16.71,-0.176,86.672
1675961214,2213.86,33,16.71,-0.173,87.159
1675961215,2214.23,33,16.71,-0.158,87.159
1675961215,2214.6,33,16.71,-0.147,87.159
1675961215,2214.97,33,16.71,-0.158,87.159
1675961216,2215.34,34,16.71,-0.173,86.672
1675961216,2215.71,33,16.71,-0.151,86.185
1675961217,2216.08,33,16.71,-0.136,86.672
1675961217,2216.45,33,16.71,-0.136,86.672
1675961217,2216.82,33,16.71,-0.147,86.672
1675961218,2217.19,33,16.71,-0.143,86.672
1675961218,2217.56,33,16.71,-0.136,87.159
1675961218,2217.93,32,16.71,-0.136,86.672
1675961219,2218.3,32,16.71,-0.143,87.159
1675961219,2218.67,32,16.71,-0.14,86.185
1675961220,2219.04,32,16.71,-0.129,87.646
1675961220,2219.41,32,16.71,-0.14,87.159
1675961220,2219.78,32,16.71,-0.129,86.672
1675961221,2220.15,32,16.71,-0.143,87.159
1675961221,2220.52,32,16.71,-0.14,87.159
1675961221,2220.89,32,16.71,-0.147,87.159
1675961222,2221.26,31,16.71,-0.132,86.672
1675961222,2221.63,31,16.71,-0.114,87.159
1675961223,2222,31,16.71,-0.129,86.185
1675961223,2222.37,31,16.71,-0.136,86.672
1675961223,2222.74,31,16.71,-0.169,87.159
1675961224,2223.11,31,16.71,-0.154,87.159
1675961224,2223.48,31,16.71,-0.162,86.185
1675961224,2223.85,30,16.71,-0.151,87.159
1675961225,2224.22,30,16.71,-0.154,86.185
1675961225,2224.59,30,16.71,-0.154,86.185
1675961225,2224.95,30,16.71,-0.132,86.185
1675961226,2225.32,30,16.71,-0.154,86.672
1675961226,2225.69,30,16.71,-0.143,87.159
1675961227,2226.06,30,16.71,-0.151,86.672
1675961227,2226.43,30,16.71,-0.14,87.159
1675961227,2226.8,30,16.71,-0.143,87.159
1675961228,2227.17,30,16.71,-0.158,87.646
1675961228,2227.54,30,16.71,-0.154,86.185
1675961228,2227.91,30,16.71,-0.18,87.646
1675961229,2228.28,30,16.71,-0.151,87.646
1675961229,2228.65,30,16.71,-0.143,87.159
1675961230,2229.02,30,16.71,-0.125,86.672
1675961230,2229.39,30,16.71,-0.136,87.646
1675961230,2229.76,30,16.71,-0.136,87.646
1675961231,2230.13,30,16.71,-0.143,87.159
1675961231,2230.5,30,16.71,-0.143,86.672
1675961231,2230.87,30,16.71,-0.147,87.646
1675961232,2231.24,30,16.71,-0.147,87.159
1675961232,2231.61,30,16.71,-0.136,87.646
1675961233,2231.98,30,16.71,-0.14,86.672
1675961233,2232.35,30,16.71,-0.129,86.672
1675961233,2232.72,30,16.71,-0.129,87.159
1675961234,2233.09,30,16.71,-0.136,87.159
1675961234,2233.46,29,16.71,-0.132,87.159
1675961234,2233.83,29,16.71,-0.143,86.185
1675961235,2234.2,29,16.71,-0.147,87.646
1675961235,2234.57,29,16.71,-0.147,87.646
1675961235,2234.94,29,16.71,-0.136,87.646
1675961236,2235.31,29,16.71,-0.143,86.672
1675961236,2235.69,28,16.71,-0.14,87.646
1675961237,2236.06,28,16.71,-0.136,87.159
1675961237,2236.43,28,16.71,-0.14,87.159
1675961237,2236.8,28,16.71,-0.14,86.672
1675961238,2237.17,28,16.71,-0.136,87.646
1675961238,2237.54,28,16.71,-0.14,87.159
1675961238,2237.91,28,16.71,-0.147,86.672
1675961239,2238.28,28,16.71,-0.147,87.159
1675961239,2238.65,28,16.71,-0.158,86.672
1675961240,2239.02,28,16.71,-0.14,87.159
1675961240,2239.39,28,16.71,-0.143,86.672
1675961240,2239.76,28,16.71,-0.143,86.672
1675961241,2240.13,28,16.71,-0.151,87.159
1675961241,2240.5,28,16.71,-0.14,87.646
1675961241,2240.87,28,16.71,-0.143,87.159
1675961242,2241.24,28,16.71,-0.143,86.672
1675961242,2241.61,28,16.71,-0.14,87.159
1675961243,2241.98,28,16.71,-0.151,87.159
1675961243,2242.35,28,16.71,-0.136,87.159
1675961243,2242.72,28,16.71,-0.14,87.159
1675961244,2243.09,28,16.71,-0.136,86.672
1675961244,2243.46,28,16.71,-0.151,87.159
1675961244,2243.83,28,16.71,-0.143,87.646
1675961245,2244.2,28,16.71,-0.151,86.672
1675961245,2244.57,28,16.71,-0.143,87.159
1675961245,2244.94,28,16.71,-0.14,87.646
1675961246,2245.31,28,16.71,-0.143,87.159
1675961246,2245.68,28,16.71,-0.151,86.672
1675961247,2246.05,28,16.71,-0.151,86.672
1675961247,2246.42,28,16.71,-0.162,86.672
1675961247,2246.79,28,16.71,-0.147,86.185
1675961248,2247.16,28,16.71,-0.151,87.159
1675961248,2247.53,28,16.71,-0.14,87.159
1675961248,2247.9,28,16.71,-0.147,88.133
1675961249,2248.27,27,16.71,-0.143,87.159
1675961249,2248.64,27,16.71,-0.147,86.672
1675961250,2249.01,27,16.71,-0.151,87.646
1675961250,2249.38,27,16.71,-0.132,87.646
1675961250,2249.75,27,16.71,-0.154,87.159
1675961251,2250.12,27,16.71,-0.136,87.159
1675961251,2250.49,27,16.71,-0.14,86.672
1675961251,2250.86,27,16.71,-0.132,87.646
1675961252,2251.23,27,16.71,-0.151,86.672
1675961252,2251.6,27,16.71,-0.147,87.646
1675961252,2251.97,27,16.71,-0.136,86.185
1675961253,2252.34,27,16.71,-0.136,87.646
1675961253,2252.71,27,16.71,-0.143,86.672
1675961254,2253.08,27,16.71,-0.132,86.672
1675961254,2253.45,26,16.71,-0.143,87.159
1675961254,2253.82,26,16.71,-0.143,87.159
1675961255,2254.19,26,16.71,-0.14,86.672
1675961255,2254.56,26,16.71,-0.151,87.159
1675961255,2254.93,26,16.71,-0.154,87.646
1675961256,2255.3,26,16.71,-0.143,87.646
1675961256,2255.67,26,16.71,-0.14,87.159
1675961257,2256.04,26,16.71,-0.147,86.672
1675961257,2256.41,26,16.71,-0.14,87.646
1675961257,2256.78,26,16.71,-0.143,86.672
1675961258,2257.15,26,16.71,-0.151,87.159
1675961258,2257.51,26,16.71,-0.14,86.185
1675961258,2257.88,26,16.71,-0.151,87.159
1675961259,2258.25,26,16.71,-0.136,87.646
1675961259,2258.62,26,16.71,-0.132,86.672
1675961260,2258.99,26,16.71,-0.151,87.159
1675961260,2259.36,26,16.71,-0.143,87.159
1675961260,2259.73,26,16.71,-0.143,86.672
1675961261,2260.1,26,16.71,-0.151,86.672
1675961261,2260.47,26,16.71,-0.147,86.672
1675961261,2260.84,26,16.71,-0.147,87.646
1675961262,2261.21,26,16.71,-0.147,86.672
1675961262,2261.58,26,16.71,-0.143,86.672
1675961262,2261.95,26,16.71,-0.143,86.672
1675961263,2262.32,26,16.71,-0.151,87.159
1675961263,2262.69,26,16.71,-0.143,87.159
1675961264,2263.06,26,16.71,-0.147,87.159
1675961264,2263.43,26,16.71,-0.151,87.159
1675961264,2263.8,26,16.71,-0.136,87.159
1675961265,2264.17,26,16.71,-0.143,87.159
1675961265,2264.54,26,16.71,-0.158,87.159
1675961265,2264.91,26,16.71,-0.143,87.159
1675961266,2265.28,26,16.71,-0.14,86.672
1675961266,2265.65,26,16.71,-0.147,88.133
1675961267,2266.02,26,16.71,-0.151,86.672
1675961267,2266.39,26,16.71,-0.14,87.159
1675961267,2266.76,26,16.71,-0.147,86.672
1675961268,2267.13,26,16.71,-0.158,86.185
1675961268,2267.5,26,16.71,-0.147,87.646
1675961268,2267.87,26,16.71,-0.151,86.672
1675961269,2268.24,26,16.71,-0.14,87.646
1675961269,2268.61,26,16.71,-0.154,86.672
1675961270,2268.98,26,16.71,-0.158,87.646
1675961270,2269.35,26,16.71,-0.143,86.672
1675961270,2269.72,26,16.71,-0.143,86.672
1675961271,2270.09,26,16.71,-0.143,87.159
1675961271,2270.46,26,16.71,-0.14,86.672
1675961271,2270.83,26,16.71,-0.151,87.159
1675961272,2271.2,26,16.71,-0.147,87.159
1675961272,2271.57,26,16.71,-0.151,87.646
1675961272,2271.94,26,16.71,-0.151,86.672
1675961273,2272.31,26,16.71,-0.147,86.672
1675961273,2272.68,26,16.71,-0.14,87.159
1675961274,2273.05,26,16.71,-0.143,86.672
1675961274,2273.42,26,16.71,-0.147,87.159
1675961274,2273.79,26,16.71,-0.136,87.159
1675961275,2274.16,26,16.71,-0.143,88.133
1675961275,2274.53,26,16.71,-0.136,87.646
1675961275,2274.9,26,16.71,-0.147,86.672
1675961276,2275.27,26,16.71,-0.143,87.646
1675961276,2275.64,26,16.71,-0.147,87.159
1675961277,2276.01,26,16.71,-0.158,87.159
1675961277,2276.38,26,16.71,-0.158,87.646
1675961277,2276.75,26,16.71,-0.143,88.133
1675961278,2277.12,26,16.71,-0.151,86.185
1675961278,2277.49,26,16.71,-0.154,86.672
1675961278,2277.87,26,16.71,-0.154,87.646
1675961279,2278.24,26,16.71,-0.136,87.159
1675961279,2278.61,26,16.71,-0.143,87.159
1675961279,2278.98,26,16.71,-0.132,86.185
1675961280,2279.35,26,16.71,-0.147,86.672
1675961280,2279.72,26,16.71,-0.147,88.133
1675961281,2280.09,26,16.71,-0.151,87.159
1675961281,2280.46,26,16.71,-0.158,87.159
1675961281,2280.83,26,16.71,-0.147,87.159
1675961282,2281.2,26,16.71,-0.143,86.672
1675961282,2281.57,26,16.71,-0.143,86.672
1675961282,2281.94,26,16.71,-0.147,87.159
1675961283,2282.31,26,16.71,-0.158,87.646
1675961283,2282.67,26,16.71,-0.154,87.159
1675961284,2283.04,26,16.71,-0.143,86.672
1675961284,2283.41,26,16.71,-0.151,87.646
1675961284,2283.78,0,16.71,-0.143,86.672
1675961285,2284.15,26,16.71,-0.147,87.159
1675961285,2284.52,26,16.71,-0.158,87.159
1675961285,2284.89,26,16.71,-0.158,87.159
1675961286,2285.26,26,16.71,-0.14,87.646
1675961286,2285.63,26,16.71,-0.143,86.672
1675961287,2286,26,16.71,-0.162,87.646
1675961287,2286.37,26,16.71,-0.158,87.159
1675961287,2286.74,26,16.71,-0.154,87.646
1675961288,2287.11,27,16.71,-0.147,88.133
1675961288,2287.48,27,16.71,-0.14,87.159
1675961288,2287.85,27,16.71,-0.154,88.133
1675961289,2288.22,28,16.71,-0.14,86.672
1675961289,2288.59,28,16.71,-0.143,86.672
1675961289,2288.96,28,16.71,-0.158,86.185
1675961290,2289.33,28,16.71,-0.143,86.672
1675961290,2289.7,28,16.71,-0.147,87.646
1675961291,2290.07,28,16.71,-0.143,87.159
1675961291,2290.44,28,16.71,-0.143,88.133
1675961291,2290.81,27,16.71,-0.147,87.646
1675961292,2291.18,27,16.71,-0.14,86.672
1675961292,2291.55,27,16.71,-0.154,87.159
1675961292,2291.92,27,16.71,-0.147,87.646
1675961293,2292.29,27,16.71,-0.154,87.159
1675961293,2292.66,27,16.71,-0.158,87.646
1675961294,2293.03,27,16.71,-0.162,86.672
1675961294,2293.4,27,16.71,-0.143,87.646
1675961294,2293.77,27,16.71,-0.151,87.159
1675961295,2294.14,27,16.71,-0.151,87.646
1675961295,2294.51,27,16.71,-0.151,87.159
1675961295,2294.88,27,16.71,-0.158,87.646
1675961296,2295.25,27,16.71,-0.143,87.159
1675961296,2295.62,27,16.71,-0.129,87.159
1675961297,2295.99,27,16.71,-0.147,87.646
1675961297,2296.36,27,16.71,-0.147,87.159
1675961297,2296.73,27,16.71,-0.143,87.159
1675961298,2297.1,27,16.71,-0.132,87.646
1675961298,2297.47,26,16.71,-0.143,87.159
1675961298,2297.84,26,16.71,-0.129,87.646
1675961299,2298.21,26,16.71,-0.154,87.159
1675961299,2298.58,26,16.71,-0.165,87.159
1675961299,2298.95,26,16.71,-0.165,86.672
1675961300,2299.32,26,16.71,-0.188,86.672
1675961300,2299.69,26,16.71,-0.14,86.672
1675961301,2300.06,26,16.71,-0.136,86.672
1675961301,2300.43,26,16.71,-0.173,87.159
1675961301,2300.8,26,16.71,-0.162,87.159
1675961302,2301.17,26,16.71,-0.165,87.159
1675961302,2301.54,26,16.71,-0.162,88.62
1675961302,2301.91,26,16.71,-0.143,87.646
1675961303,2302.28,26,16.71,-0.154,88.133
1675961303,2302.65,26,16.71,-0.143,87.159
1675961304,2303.02,26,16.71,-0.143,88.133
1675961304,2303.39,26,16.71,-0.154,87.159
1675961304,2303.76,26,16.71,-0.151,86.672
1675961305,2304.13,26,16.71,-0.151,87.159
1675961305,2304.5,27,16.71,-0.158,87.159
1675961305,2304.87,27,16.71,-0.147,87.159
1675961306,2305.24,27,16.71,-0.151,87.159
1675961306,2305.61,27,16.71,-0.147,88.133
1675961307,2305.98,27,16.71,-0.147,87.159
1675961307,2306.35,27,16.71,-0.151,87.159
1675961307,2306.72,27,16.71,-0.162,88.62
1675961308,2307.09,27,16.71,-0.143,86.672
1675961308,2307.46,27,16.71,-0.154,87.159
1675961308,2307.83,27,16.71,-0.14,86.185
1675961309,2308.2,27,16.71,-0.132,87.159
1675961309,2308.57,27,16.71,-0.143,86.672
1675961309,2308.94,27,16.71,-0.136,87.159
1675961310,2309.32,0,16.71,-0.154,86.672
1675961310,2309.68,27,16.71,-0.147,87.159
1675961311,2310.06,27,16.71,-0.151,86.672
1675961311,2310.43,27,16.71,-0.143,87.646
1675961311,2310.8,27,16.71,-0.147,87.159
1675961312,2311.17,26,16.71,-0.132,87.159
1675961312,2311.54,26,16.71,-0.151,87.646
1675961312,2311.91,26,16.71,-0.14,87.159
1675961313,2312.28,26,16.71,-0.151,86.672
1675961313,2312.65,26,16.71,-0.154,87.159
1675961314,2313.02,26,16.71,-0.147,87.646
1675961314,2313.39,26,16.71,-0.147,86.185
1675961314,2313.76,26,16.71,-0.143,86.672
1675961315,2314.13,26,16.71,-0.154,87.646
1675961315,2314.5,26,16.71,-0.14,87.159
1675961315,2314.87,26,16.71,-0.132,88.133
1675961316,2315.24,26,16.71,-0.143,87.159
1675961316,2315.61,26,16.71,-0.125,88.133
1675961317,2315.98,26,16.71,-0.147,87.646
1675961317,2316.35,26,16.71,-0.147,87.646
1675961317,2316.72,26,16.71,-0.151,87.646
1675961318,2317.09,26,16.71,-0.151,87.159
1675961318,2317.46,26,16.71,-0.147,86.672
1675961318,2317.83,26,16.71,-0.132,86.672
1675961319,2318.2,26,16.71,-0.136,87.159
1675961319,2318.57,26,16.71,-0.136,87.159
1675961319,2318.94,26,16.71,-0.143,86.672
1675961320,2319.31,26,16.71,-0.147,87.159
1675961320,2319.68,26,16.71,-0.151,87.159
1675961321,2320.04,26,16.71,-0.147,87.159
1675961321,2320.41,26,16.71,-0.143,86.672
1675961321,2320.78,26,16.71,-0.147,86.672
1675961322,2321.15,26,16.71,-0.14,87.646
1675961322,2321.52,26,16.71,-0.147,87.159
1675961322,2321.89,26,16.71,-0.14,87.159
1675961323,2322.26,27,16.71,-0.125,87.159
1675961323,2322.63,27,16.71,-0.132,86.672
1675961324,2323.01,27,16.71,-0.136,87.159
1675961324,2323.38,27,16.71,-0.14,88.133
1675961324,2323.75,27,16.71,-0.132,88.133
1675961325,2324.12,27,16.71,-0.143,87.159
1675961325,2324.48,27,16.71,-0.136,88.133
1675961325,2324.85,28,16.71,-0.143,87.159
1675961326,2325.22,28,16.71,-0.132,87.159
1675961326,2325.59,28,16.71,-0.143,86.672
1675961326,2325.96,28,16.71,-0.132,87.646
1675961327,2326.33,28,16.71,-0.136,86.672
1675961327,2326.7,28,16.71,-0.14,87.646
1675961328,2327.07,28,16.71,-0.129,87.159
1675961328,2327.44,28,16.71,-0.147,88.133
1675961328,2327.81,28,16.71,-0.129,86.672
1675961329,2328.19,28,16.71,-0.14,87.646
1675961329,2328.56,27,16.71,-0.136,86.185
1675961329,2328.93,27,16.71,-0.132,86.672
1675961330,2329.3,27,16.71,-0.136,87.646
1675961330,2329.66,27,16.71,-0.14,88.133
1675961331,2330.03,28,16.71,-0.151,86.672
1675961331,2330.4,28,16.71,-0.147,88.62
1675961331,2330.77,28,16.71,-0.14,87.159
1675961332,2331.14,28,16.71,-0.136,87.159
1675961332,2331.51,28,16.71,-0.136,87.646
1675961332,2331.88,28,16.71,-0.143,87.159
1675961333,2332.25,28,16.71,-0.151,86.672
1675961333,2332.62,28,16.71,-0.14,87.159
1675961334,2332.99,27,16.71,-0.136,87.646
1675961334,2333.37,27,16.71,-0.147,86.672
1675961334,2333.74,27,16.71,-0.14,87.646
1675961335,2334.11,27,16.71,-0.143,87.646
1675961335,2334.48,27,16.71,-0.143,86.672
1675961335,2334.84,27,16.71,-0.147,87.646
